Open time,Open,High,Low,Close,Volume
2026-01-31 00:00:00,0.248,0.25718,0.24722,0.25205,5325717.0
2026-01-31 00:15:00,0.25204,0.2539,0.24961,0.24972,3225776.0
2026-01-31 00:30:00,0.24987,0.25261,0.24744,0.24917,3391186.0
2026-01-31 00:45:00,0.24918,0.25072,0.24207,0.24418,3678693.0
2026-01-31 01:00:00,0.24421,0.24855,0.24421,0.24715,3117779.0
2026-01-31 01:15:00,0.24708,0.24763,0.24352,0.24504,2397867.0
2026-01-31 01:30:00,0.245,0.24964,0.24463,0.24665,2304267.0
2026-01-31 01:45:00,0.24665,0.2483,0.23168,0.23528,8389520.0
2026-01-31 02:00:00,0.23532,0.24075,0.23473,0.24031,5718867.0
2026-01-31 02:15:00,0.24026,0.24451,0.23955,0.24352,2580328.0
2026-01-31 02:30:00,0.24355,0.24394,0.2402,0.24157,1872892.0
2026-01-31 02:45:00,0.24166,0.24528,0.24066,0.2452,1630735.0
2026-01-31 03:00:00,0.24512,0.24863,0.24408,0.24523,2630146.0
2026-01-31 03:15:00,0.24518,0.24654,0.24166,0.24624,2283494.0
2026-01-31 03:30:00,0.24636,0.25143,0.2445,0.25034,2790106.0
2026-01-31 03:45:00,0.25035,0.25963,0.25019,0.2583,4341784.0
2026-01-31 04:00:00,0.25834,0.25994,0.25131,0.25131,2852421.0
2026-01-31 04:15:00,0.25135,0.263,0.25059,0.2615,2991707.0
2026-01-31 04:30:00,0.26155,0.26235,0.2553,0.26201,2736614.0
2026-01-31 04:45:00,0.26201,0.26238,0.25705,0.258,2227795.0
2026-01-31 05:00:00,0.25803,0.25886,0.25172,0.25332,2018186.0
2026-01-31 05:15:00,0.25335,0.25357,0.24668,0.24675,2212546.0
2026-01-31 05:30:00,0.24682,0.25072,0.24666,0.24862,2227370.0
2026-01-31 05:45:00,0.24858,0.24998,0.2458,0.24886,1327096.0
2026-01-31 06:00:00,0.24893,0.25092,0.24735,0.2476,1689826.0
2026-01-31 06:15:00,0.24749,0.24928,0.24615,0.24663,1077228.0
2026-01-31 06:30:00,0.24663,0.24916,0.24481,0.2466,1189557.0
2026-01-31 06:45:00,0.24664,0.24894,0.24481,0.24867,880819.0
2026-01-31 07:00:00,0.24867,0.24922,0.24538,0.24614,992883.0
2026-01-31 07:15:00,0.24613,0.24672,0.2419,0.24343,2438391.0
2026-01-31 07:30:00,0.24341,0.2468,0.24196,0.24267,1345730.0
2026-01-31 07:45:00,0.24262,0.24299,0.24024,0.24097,927348.0
2026-01-31 08:00:00,0.24101,0.24264,0.23909,0.24005,1773843.0
2026-01-31 08:15:00,0.24003,0.24059,0.23737,0.23948,1481180.0
2026-01-31 08:30:00,0.2395,0.24053,0.23801,0.23992,998239.0
2026-01-31 08:45:00,0.23981,0.24155,0.23802,0.24072,1712126.0
2026-01-31 09:00:00,0.24071,0.25054,0.23992,0.24839,3589572.0
2026-01-31 09:15:00,0.24841,0.26045,0.24837,0.2591,6999794.0
2026-01-31 09:30:00,0.2591,0.2659,0.25604,0.26486,5064235.0
2026-01-31 09:45:00,0.26487,0.2657,0.25721,0.26425,4688216.0
2026-01-31 10:00:00,0.26431,0.28179,0.26059,0.27326,10136085.0
2026-01-31 10:15:00,0.27327,0.27739,0.26607,0.26866,7115988.0
2026-01-31 10:30:00,0.26859,0.27623,0.26537,0.27514,6922654.0
2026-01-31 10:45:00,0.27513,0.27526,0.26178,0.26752,10087194.0
2026-01-31 11:00:00,0.26757,0.26913,0.26453,0.26812,3835295.0
2026-01-31 11:15:00,0.26821,0.27013,0.261,0.26167,3799350.0
2026-01-31 11:30:00,0.26163,0.26163,0.24672,0.25224,9282390.0
2026-01-31 11:45:00,0.25224,0.2523,0.2458,0.24816,2652822.0
2026-01-31 12:00:00,0.24815,0.24998,0.24527,0.24613,2865252.0
2026-01-31 12:15:00,0.24616,0.24678,0.24248,0.24269,1910063.0
2026-01-31 12:30:00,0.2427,0.24489,0.24,0.24467,2213219.0
2026-01-31 12:45:00,0.2447,0.24832,0.24121,0.24586,2942951.0
2026-01-31 13:00:00,0.24589,0.25782,0.24532,0.25715,3331695.0
2026-01-31 13:15:00,0.25716,0.26495,0.25662,0.25982,6949719.0
2026-01-31 13:30:00,0.25989,0.26535,0.25721,0.26267,4845543.0
2026-01-31 13:45:00,0.26267,0.26335,0.25378,0.25413,3927474.0
2026-01-31 14:00:00,0.25397,0.25702,0.25002,0.25518,3976604.0
2026-01-31 14:15:00,0.25517,0.25709,0.25189,0.25335,2327438.0
2026-01-31 14:30:00,0.25334,0.25363,0.24969,0.25139,2842317.0
2026-01-31 14:45:00,0.25138,0.25764,0.25068,0.25639,3004185.0
2026-01-31 15:00:00,0.2564,0.26199,0.25293,0.25313,3779953.0
2026-01-31 15:15:00,0.25313,0.25343,0.24685,0.24838,2971472.0
2026-01-31 15:30:00,0.2484,0.25326,0.24763,0.25299,2636958.0
2026-01-31 15:45:00,0.25306,0.25659,0.25103,0.25372,2491955.0
2026-01-31 16:00:00,0.25361,0.25399,0.24888,0.25145,1720420.0
2026-01-31 16:15:00,0.25136,0.25164,0.24504,0.24841,2328191.0
2026-01-31 16:30:00,0.2484,0.24946,0.24359,0.24473,2087025.0
2026-01-31 16:45:00,0.24474,0.24569,0.24261,0.24321,1870369.0
2026-01-31 17:00:00,0.2433,0.24414,0.24122,0.24257,2318184.0
2026-01-31 17:15:00,0.24265,0.24475,0.24,0.24399,2898930.0
2026-01-31 17:30:00,0.24389,0.24556,0.24012,0.24193,3026583.0
2026-01-31 17:45:00,0.24197,0.24388,0.2408,0.24113,1782854.0
2026-01-31 18:00:00,0.24126,0.24454,0.2355,0.23746,3267085.0
2026-01-31 18:15:00,0.23745,0.23753,0.2353,0.23647,2285711.0
2026-01-31 18:30:00,0.23648,0.23862,0.23547,0.23643,1756959.0
2026-01-31 18:45:00,0.23645,0.23723,0.23407,0.23476,1490945.0
2026-01-31 19:00:00,0.2348,0.2494,0.23055,0.24887,7567419.0
2026-01-31 19:15:00,0.24885,0.2536,0.24313,0.24952,13837068.0
2026-01-31 19:30:00,0.24953,0.2508,0.24463,0.24646,4620803.0
2026-01-31 19:45:00,0.24647,0.24766,0.23872,0.24082,5320622.0
2026-01-31 20:00:00,0.24081,0.24263,0.2385,0.24009,3196072.0
2026-01-31 20:15:00,0.24009,0.24113,0.23809,0.23967,2302951.0
2026-01-31 20:30:00,0.23976,0.24147,0.23851,0.23993,2019224.0
2026-01-31 20:45:00,0.23994,0.24512,0.23953,0.24459,2379450.0
2026-01-31 21:00:00,0.24462,0.2453,0.24041,0.24068,2283062.0
2026-01-31 21:15:00,0.24061,0.24381,0.23832,0.24136,2487410.0
2026-01-31 21:30:00,0.24138,0.2445,0.24,0.24022,2664288.0
2026-01-31 21:45:00,0.24028,0.2405,0.23547,0.23795,3620383.0
2026-01-31 22:00:00,0.23795,0.23958,0.23571,0.23796,2158051.0
2026-01-31 22:15:00,0.23797,0.2399,0.23538,0.23574,2127279.0
2026-01-31 22:30:00,0.23584,0.23633,0.22709,0.22891,5718287.0
2026-01-31 22:45:00,0.22892,0.23278,0.22881,0.23223,2512666.0
2026-01-31 23:00:00,0.23223,0.23273,0.22899,0.23039,2588690.0
2026-01-31 23:15:00,0.23056,0.23288,0.22884,0.23072,2271827.0
2026-01-31 23:30:00,0.23088,0.23134,0.22854,0.23066,2296488.0
2026-01-31 23:45:00,0.23065,0.23285,0.23,0.23198,2270832.0
2026-02-01 00:00:00,0.23198,0.23576,0.23069,0.23195,2733988.0
2026-02-01 00:15:00,0.23193,0.23304,0.22899,0.2316,2925172.0
2026-02-01 00:30:00,0.23161,0.2326,0.22261,0.22911,5547292.0
2026-02-01 00:45:00,0.22911,0.23463,0.22911,0.2315,3767787.0
2026-02-01 01:00:00,0.2315,0.23278,0.229,0.23179,2038751.0
2026-02-01 01:15:00,0.23177,0.23301,0.229,0.22915,2090645.0
2026-02-01 01:30:00,0.22916,0.2294,0.22734,0.22858,1768882.0
2026-02-01 01:45:00,0.22858,0.2287,0.22529,0.22631,1870234.0
2026-02-01 02:00:00,0.22632,0.22826,0.20821,0.21323,9214573.0
2026-02-01 02:15:00,0.21319,0.22265,0.21281,0.22232,6543362.0
2026-02-01 02:30:00,0.2223,0.22319,0.21914,0.22151,2664160.0
2026-02-01 02:45:00,0.22154,0.22172,0.21884,0.21945,2017245.0
2026-02-01 03:00:00,0.21946,0.22035,0.21635,0.21703,1808758.0
2026-02-01 03:15:00,0.21699,0.21987,0.21646,0.21914,1581507.0
2026-02-01 03:30:00,0.21913,0.21927,0.20888,0.21616,4408307.0
2026-02-01 03:45:00,0.21609,0.21836,0.21301,0.21515,3866579.0
2026-02-01 04:00:00,0.21519,0.21792,0.21449,0.21771,2349177.0
2026-02-01 04:15:00,0.21773,0.21858,0.21528,0.2179,2171580.0
2026-02-01 04:30:00,0.21786,0.21884,0.21427,0.21497,1513608.0
2026-02-01 04:45:00,0.21508,0.21686,0.21426,0.21652,1364522.0
2026-02-01 05:00:00,0.21649,0.21716,0.21334,0.21339,1195022.0
2026-02-01 05:15:00,0.21339,0.21606,0.21263,0.21503,1708695.0
2026-02-01 05:30:00,0.21501,0.21683,0.21407,0.21683,1119693.0
2026-02-01 05:45:00,0.21667,0.21932,0.21506,0.21892,1262399.0
2026-02-01 06:00:00,0.21893,0.22,0.21656,0.21748,1211001.0
2026-02-01 06:15:00,0.21753,0.21824,0.21386,0.21541,1012309.0
2026-02-01 06:30:00,0.21542,0.21989,0.21451,0.21976,1124373.0
2026-02-01 06:45:00,0.21974,0.22687,0.21769,0.22423,3444877.0
2026-02-01 07:00:00,0.22422,0.22757,0.22333,0.22484,1982275.0
2026-02-01 07:15:00,0.22478,0.22519,0.22118,0.22272,1015887.0
2026-02-01 07:30:00,0.22274,0.22662,0.22171,0.22285,1132160.0
2026-02-01 07:45:00,0.22284,0.22409,0.2228,0.22329,344173.0
2026-02-01 08:00:00,0.22318,0.22662,0.22186,0.22634,3089090.0
2026-02-01 08:15:00,0.22635,0.23595,0.22623,0.23426,4715155.0
2026-02-01 08:30:00,0.23424,0.23464,0.23101,0.23136,2212507.0
2026-02-01 08:45:00,0.23136,0.23307,0.22969,0.23089,1819527.0
2026-02-01 09:00:00,0.23088,0.23167,0.22776,0.22828,2620087.0
2026-02-01 09:15:00,0.22829,0.22871,0.22309,0.22581,2905658.0
2026-02-01 09:30:00,0.22581,0.22582,0.22305,0.22483,2030082.0
2026-02-01 09:45:00,0.22481,0.22615,0.22464,0.22615,1392141.0
2026-02-01 10:00:00,0.22615,0.22712,0.22316,0.22387,1944723.0
2026-02-01 10:15:00,0.22386,0.22388,0.22144,0.22155,2143783.0
2026-02-01 10:30:00,0.22154,0.22247,0.22076,0.22189,1932988.0
2026-02-01 10:45:00,0.22188,0.2236,0.2181,0.21945,2014096.0
2026-02-01 11:00:00,0.21943,0.22069,0.21801,0.21953,2180776.0
2026-02-01 11:15:00,0.21952,0.2198,0.21691,0.2191,2769718.0
2026-02-01 11:30:00,0.2191,0.22392,0.21903,0.222,2579075.0
2026-02-01 11:45:00,0.22204,0.22256,0.21989,0.22157,1969299.0
2026-02-01 12:00:00,0.22158,0.22173,0.21785,0.22074,2429069.0
2026-02-01 12:15:00,0.22074,0.22233,0.21945,0.22219,2162977.0
2026-02-01 12:30:00,0.22218,0.22319,0.21958,0.22315,2632988.0
2026-02-01 12:45:00,0.22319,0.22459,0.22144,0.22174,2412720.0
2026-02-01 13:00:00,0.22174,0.22336,0.21944,0.22329,2452908.0
2026-02-01 13:15:00,0.22329,0.22713,0.22245,0.22308,4181355.0
2026-02-01 13:30:00,0.22309,0.22526,0.22256,0.22415,5196044.0
2026-02-01 13:45:00,0.22414,0.22437,0.22132,0.22186,4363815.0
2026-02-01 14:00:00,0.22186,0.22216,0.21851,0.22034,4810883.0
2026-02-01 14:15:00,0.22033,0.22065,0.21912,0.21991,3226938.0
2026-02-01 14:30:00,0.21989,0.22037,0.21905,0.22026,3638033.0
2026-02-01 14:45:00,0.22025,0.22071,0.21527,0.21631,4353415.0
2026-02-01 15:00:00,0.21629,0.21771,0.21437,0.21461,3451839.0
2026-02-01 15:15:00,0.21466,0.21497,0.21254,0.21364,3224683.0
2026-02-01 15:30:00,0.21363,0.21381,0.21133,0.21348,3332904.0
2026-02-01 15:45:00,0.21347,0.21668,0.21311,0.21606,2950375.0
2026-02-01 16:00:00,0.21606,0.21727,0.21467,0.21498,2780432.0
2026-02-01 16:15:00,0.21497,0.2171,0.2143,0.21636,2650190.0
2026-02-01 16:30:00,0.21633,0.22453,0.21587,0.22286,3270332.0
2026-02-01 16:45:00,0.22286,0.2274,0.22286,0.22302,3773144.0
2026-02-01 17:00:00,0.22317,0.22403,0.22143,0.22143,3465918.0
2026-02-01 17:15:00,0.22143,0.22302,0.2196,0.22011,2912972.0
2026-02-01 17:30:00,0.22009,0.22564,0.22006,0.22487,3156099.0
2026-02-01 17:45:00,0.22475,0.22475,0.2178,0.21851,3675115.0
2026-02-01 18:00:00,0.2185,0.22084,0.21801,0.2203,3438251.0
2026-02-01 18:15:00,0.22029,0.22057,0.21846,0.21884,2559087.0
2026-02-01 18:30:00,0.21883,0.21892,0.2154,0.2168,3300645.0
2026-02-01 18:45:00,0.21681,0.21954,0.21648,0.21917,2607751.0
2026-02-01 19:00:00,0.21915,0.22138,0.21848,0.22094,3071432.0
2026-02-01 19:15:00,0.22094,0.22094,0.21768,0.21871,3022786.0
2026-02-01 19:30:00,0.2187,0.22085,0.21763,0.21998,3395191.0
2026-02-01 19:45:00,0.21996,0.22105,0.21848,0.21957,2836082.0
2026-02-01 20:00:00,0.21958,0.22482,0.21877,0.22432,2842787.0
2026-02-01 20:15:00,0.22432,0.22772,0.22332,0.22762,3430794.0
2026-02-01 20:30:00,0.22762,0.23236,0.22745,0.22869,4535824.0
2026-02-01 20:45:00,0.22865,0.23015,0.22627,0.22705,4362464.0
2026-02-01 21:00:00,0.22705,0.235,0.22696,0.23176,6337035.0
2026-02-01 21:15:00,0.23175,0.23215,0.22729,0.22997,4597419.0
2026-02-01 21:30:00,0.22997,0.23108,0.22736,0.22886,3762263.0
2026-02-01 21:45:00,0.22887,0.23062,0.22834,0.23023,2776723.0
2026-02-01 22:00:00,0.23023,0.23237,0.22884,0.23201,3856882.0
2026-02-01 22:15:00,0.23203,0.23297,0.22887,0.23041,3134796.0
2026-02-01 22:30:00,0.23042,0.23125,0.2279,0.23106,3337510.0
2026-02-01 22:45:00,0.23108,0.23194,0.2297,0.23131,3559279.0
2026-02-01 23:00:00,0.23132,0.23463,0.22979,0.23011,4771573.0
2026-02-01 23:15:00,0.23012,0.23089,0.22864,0.23028,4287199.0
2026-02-01 23:30:00,0.23028,0.2325,0.22801,0.22818,4360154.0
2026-02-01 23:45:00,0.2282,0.23557,0.22817,0.23522,3801327.0
2026-02-02 00:00:00,0.23526,0.23868,0.23441,0.23697,5136798.0
2026-02-02 00:15:00,0.23694,0.23705,0.23303,0.23411,4453591.0
2026-02-02 00:30:00,0.2341,0.23721,0.23259,0.23585,3606243.0
2026-02-02 00:45:00,0.23584,0.23909,0.23461,0.23737,3232432.0
2026-02-02 01:00:00,0.23738,0.23819,0.2333,0.23443,3332533.0
2026-02-02 01:15:00,0.23441,0.23587,0.23243,0.23499,3146685.0
2026-02-02 01:30:00,0.235,0.23515,0.2284,0.22906,3693827.0
2026-02-02 01:45:00,0.22901,0.23202,0.22858,0.23134,3237337.0
2026-02-02 02:00:00,0.23134,0.23455,0.23095,0.23442,2494947.0
2026-02-02 02:15:00,0.23442,0.23479,0.23144,0.23196,3335191.0
2026-02-02 02:30:00,0.23195,0.2332,0.22971,0.22992,2820051.0
2026-02-02 02:45:00,0.2299,0.2328,0.22974,0.23187,2321388.0
2026-02-02 03:00:00,0.23186,0.23595,0.231,0.2356,3227643.0
2026-02-02 03:15:00,0.2356,0.23853,0.23485,0.23688,2867087.0
2026-02-02 03:30:00,0.23687,0.23687,0.23012,0.23076,3290693.0
2026-02-02 03:45:00,0.23078,0.23134,0.22739,0.2294,2448214.0
2026-02-02 04:00:00,0.2294,0.23023,0.22751,0.22765,2286159.0
2026-02-02 04:15:00,0.22765,0.2281,0.22262,0.22494,3529979.0
2026-02-02 04:30:00,0.22494,0.22577,0.22358,0.22503,2026233.0
2026-02-02 04:45:00,0.22502,0.22515,0.22254,0.22259,2412718.0
2026-02-02 05:00:00,0.22261,0.2231,0.22148,0.22205,2011948.0
2026-02-02 05:15:00,0.22204,0.22432,0.21905,0.21982,2822401.0
2026-02-02 05:30:00,0.21981,0.22326,0.2186,0.22185,2686692.0
2026-02-02 05:45:00,0.22184,0.22226,0.2201,0.22114,1704981.0
2026-02-02 06:00:00,0.22112,0.2212,0.2177,0.22011,2537630.0
2026-02-02 06:15:00,0.22011,0.2203,0.21669,0.21823,2159368.0
2026-02-02 06:30:00,0.21824,0.22043,0.21608,0.2187,2193237.0
2026-02-02 06:45:00,0.21867,0.22033,0.21792,0.21983,2062675.0
2026-02-02 07:00:00,0.21984,0.22303,0.21917,0.22196,2160052.0
2026-02-02 07:15:00,0.22196,0.2224,0.21867,0.22062,1808854.0
2026-02-02 07:30:00,0.22063,0.22272,0.22046,0.22121,928724.0
2026-02-02 07:45:00,0.22118,0.22183,0.22009,0.22083,450632.0
2026-02-02 08:00:00,0.2208,0.2208,0.2155,0.2182,1947883.0
2026-02-02 08:15:00,0.21828,0.22055,0.21754,0.21969,1327343.0
2026-02-02 08:30:00,0.21967,0.22506,0.21741,0.2245,2424228.0
2026-02-02 08:45:00,0.22452,0.2251,0.21644,0.21836,4110965.0
2026-02-02 09:00:00,0.2183,0.21846,0.21346,0.21703,2815704.0
2026-02-02 09:15:00,0.21705,0.21893,0.21548,0.21694,1505274.0
2026-02-02 09:30:00,0.21698,0.21936,0.21451,0.2152,2833069.0
2026-02-02 09:45:00,0.2152,0.21594,0.21383,0.21464,1381237.0
2026-02-02 10:00:00,0.21467,0.21496,0.21194,0.21271,2025274.0
2026-02-02 10:15:00,0.21271,0.22319,0.21271,0.22283,2645983.0
2026-02-02 10:30:00,0.22274,0.22559,0.22163,0.22545,2800196.0
2026-02-02 10:45:00,0.22545,0.22859,0.2243,0.22623,3232010.0
2026-02-02 11:00:00,0.22612,0.22618,0.22314,0.22378,2690489.0
2026-02-02 11:15:00,0.22388,0.22544,0.22077,0.22093,2269219.0
2026-02-02 11:30:00,0.22092,0.22283,0.21971,0.2208,2193499.0
2026-02-02 11:45:00,0.22081,0.22175,0.2202,0.2206,1400147.0
2026-02-02 12:00:00,0.2206,0.22161,0.2192,0.21967,2165545.0
2026-02-02 12:15:00,0.21973,0.2208,0.21614,0.21626,3537431.0
2026-02-02 12:30:00,0.21625,0.21884,0.21598,0.21785,2287792.0
2026-02-02 12:45:00,0.21783,0.225,0.21783,0.22444,2657128.0
2026-02-02 13:00:00,0.2244,0.2255,0.22128,0.22208,2284406.0
2026-02-02 13:15:00,0.22207,0.23082,0.22185,0.2296,2225977.0
2026-02-02 13:30:00,0.22968,0.23266,0.22968,0.23119,2248069.0
2026-02-02 13:45:00,0.23119,0.2343,0.22931,0.22988,2599089.0
2026-02-02 14:00:00,0.22982,0.23105,0.22527,0.22693,3169977.0
2026-02-02 14:15:00,0.22689,0.2305,0.22543,0.22841,3112947.0
2026-02-02 14:30:00,0.22847,0.231,0.22807,0.2298,2377967.0
2026-02-02 14:45:00,0.22981,0.23546,0.22981,0.23405,3814765.0
2026-02-02 15:00:00,0.23414,0.23672,0.23327,0.23343,3322645.0
2026-02-02 15:15:00,0.23345,0.23414,0.23078,0.23111,2715116.0
2026-02-02 15:30:00,0.23102,0.2338,0.22866,0.23321,3385635.0
2026-02-02 15:45:00,0.23321,0.23428,0.22766,0.22822,3053319.0
2026-02-02 16:00:00,0.22819,0.22979,0.22497,0.22586,3378602.0
2026-02-02 16:15:00,0.22577,0.22808,0.22543,0.22717,2179611.0
2026-02-02 16:30:00,0.22723,0.22886,0.22313,0.22553,3259378.0
2026-02-02 16:45:00,0.2256,0.22639,0.21986,0.22043,3262852.0
2026-02-02 17:00:00,0.22037,0.22143,0.21758,0.21826,3616114.0
2026-02-02 17:15:00,0.21829,0.22034,0.2161,0.21686,2604839.0
2026-02-02 17:30:00,0.2169,0.21867,0.21402,0.21538,2577001.0
2026-02-02 17:45:00,0.21548,0.21725,0.21503,0.21704,1378574.0
2026-02-02 18:00:00,0.21703,0.21829,0.21626,0.21712,1782801.0
2026-02-02 18:15:00,0.21714,0.22241,0.21572,0.22168,2855440.0
2026-02-02 18:30:00,0.22159,0.2265,0.21903,0.2253,3696093.0
2026-02-02 18:45:00,0.2253,0.22623,0.22336,0.22494,2717052.0
2026-02-02 19:00:00,0.22495,0.22718,0.22303,0.22475,2951048.0
2026-02-02 19:15:00,0.22474,0.23036,0.22474,0.22937,2863423.0
2026-02-02 19:30:00,0.22933,0.23352,0.2289,0.23276,3539993.0
2026-02-02 19:45:00,0.23275,0.23512,0.2316,0.23182,2229477.0
2026-02-02 20:00:00,0.23182,0.23401,0.23036,0.23349,2893214.0
2026-02-02 20:15:00,0.23349,0.23443,0.22638,0.22915,3634802.0
2026-02-02 20:30:00,0.22914,0.23091,0.228,0.22962,2649720.0
2026-02-02 20:45:00,0.22964,0.22969,0.225,0.22555,2887612.0
2026-02-02 21:00:00,0.22555,0.23245,0.22506,0.2321,2602745.0
2026-02-02 21:15:00,0.23213,0.23394,0.22931,0.22966,2691848.0
2026-02-02 21:30:00,0.22968,0.23019,0.22653,0.22695,2000049.0
2026-02-02 21:45:00,0.22695,0.2318,0.2262,0.23147,3024292.0
2026-02-02 22:00:00,0.23144,0.23223,0.22914,0.23009,1924112.0
2026-02-02 22:15:00,0.23014,0.23172,0.22792,0.22841,2069845.0
2026-02-02 22:30:00,0.22841,0.23027,0.2283,0.22982,2463827.0
2026-02-02 22:45:00,0.22979,0.23171,0.22873,0.23035,1568785.0
2026-02-02 23:00:00,0.23033,0.2329,0.22918,0.23212,1808588.0
2026-02-02 23:15:00,0.23214,0.23378,0.23041,0.23327,1899629.0
2026-02-02 23:30:00,0.23327,0.23618,0.2304,0.23103,3586676.0
2026-02-02 23:45:00,0.231,0.23208,0.22971,0.23109,1811109.0
2026-02-03 00:00:00,0.23105,0.23284,0.2294,0.23128,2327524.0
2026-02-03 00:15:00,0.23129,0.23192,0.23008,0.23139,1709785.0
2026-02-03 00:30:00,0.23142,0.23263,0.23102,0.2325,2159118.0
2026-02-03 00:45:00,0.23249,0.23573,0.23182,0.23417,2998969.0
2026-02-03 01:00:00,0.23417,0.23648,0.23359,0.23495,2712819.0
2026-02-03 01:15:00,0.23495,0.23666,0.23417,0.23561,2235316.0
2026-02-03 01:30:00,0.23568,0.24012,0.23327,0.23988,3442445.0
2026-02-03 01:45:00,0.23983,0.24052,0.23586,0.23716,3231675.0
2026-02-03 02:00:00,0.23719,0.239,0.23618,0.2367,2358273.0
2026-02-03 02:15:00,0.23672,0.24032,0.23602,0.23758,2848680.0
2026-02-03 02:30:00,0.23757,0.23812,0.23652,0.23695,1219875.0
2026-02-03 02:45:00,0.23691,0.23739,0.23512,0.23713,1528724.0
2026-02-03 03:00:00,0.23716,0.2382,0.23406,0.23472,1763216.0
2026-02-03 03:15:00,0.23469,0.237,0.23414,0.23424,1337990.0
2026-02-03 03:30:00,0.23425,0.23597,0.23421,0.23565,1070566.0
2026-02-03 03:45:00,0.23564,0.2399,0.23534,0.2395,1334799.0
2026-02-03 04:00:00,0.23953,0.24031,0.2361,0.23786,1825578.0
2026-02-03 04:15:00,0.23786,0.23939,0.2353,0.2359,1773206.0
2026-02-03 04:30:00,0.23591,0.2379,0.23528,0.23691,1162718.0
2026-02-03 04:45:00,0.23691,0.2418,0.23679,0.24138,1574883.0
2026-02-03 05:00:00,0.24133,0.2439,0.23901,0.24099,3287498.0
2026-02-03 05:15:00,0.241,0.24348,0.24018,0.24271,1757358.0
2026-02-03 05:30:00,0.24266,0.24267,0.24052,0.24086,1471453.0
2026-02-03 05:45:00,0.24087,0.24235,0.23988,0.24231,1177229.0
2026-02-03 06:00:00,0.2423,0.24628,0.24201,0.24487,2636799.0
2026-02-03 06:15:00,0.24493,0.24919,0.24278,0.2487,2443331.0
2026-02-03 06:30:00,0.24869,0.25291,0.24788,0.25222,4041957.0
2026-02-03 06:45:00,0.25223,0.25242,0.24859,0.24914,2506364.0
2026-02-03 07:00:00,0.24913,0.24929,0.24213,0.24798,4352975.0
2026-02-03 07:15:00,0.24791,0.25015,0.24536,0.24547,2917620.0
2026-02-03 07:30:00,0.24554,0.24776,0.24523,0.24642,1288689.0
2026-02-03 07:45:00,0.24639,0.24851,0.24562,0.24845,867123.0
2026-02-03 08:00:00,0.24843,0.25089,0.24561,0.25048,2327269.0
2026-02-03 08:15:00,0.25048,0.25147,0.24554,0.24634,1387928.0
2026-02-03 08:30:00,0.24634,0.24639,0.24328,0.24408,1236583.0
2026-02-03 08:45:00,0.24409,0.24613,0.24405,0.24573,1275552.0
2026-02-03 09:00:00,0.24579,0.24886,0.24562,0.24805,1783276.0
2026-02-03 09:15:00,0.24805,0.25398,0.24737,0.25194,3598425.0
2026-02-03 09:30:00,0.25196,0.25208,0.24626,0.24645,3422934.0
2026-02-03 09:45:00,0.24644,0.24951,0.245,0.24866,2017032.0
2026-02-03 10:00:00,0.24877,0.24936,0.2415,0.24408,2524928.0
2026-02-03 10:15:00,0.24408,0.24421,0.2416,0.24228,1777357.0
2026-02-03 10:30:00,0.24229,0.24269,0.24054,0.24207,1497907.0
2026-02-03 10:45:00,0.24206,0.24359,0.24088,0.24346,1301253.0
2026-02-03 11:00:00,0.2435,0.24377,0.24075,0.24204,1549072.0
2026-02-03 11:15:00,0.24204,0.24784,0.24148,0.24548,2498332.0
2026-02-03 11:30:00,0.24541,0.24595,0.24314,0.24471,1561214.0
2026-02-03 11:45:00,0.24471,0.24472,0.24058,0.24185,1821120.0
2026-02-03 12:00:00,0.24185,0.2452,0.24144,0.24307,2345513.0
2026-02-03 12:15:00,0.24305,0.24521,0.24045,0.24491,2180952.0
2026-02-03 12:30:00,0.24492,0.24774,0.24483,0.24569,2189679.0
2026-02-03 12:45:00,0.24567,0.24953,0.24511,0.2472,2441346.0
2026-02-03 13:00:00,0.24719,0.2483,0.24538,0.24663,2169646.0
2026-02-03 13:15:00,0.24667,0.247,0.24329,0.24489,1321771.0
2026-02-03 13:30:00,0.24489,0.2524,0.24489,0.25187,2724554.0
2026-02-03 13:45:00,0.25187,0.26083,0.25005,0.26017,6026449.0
2026-02-03 14:00:00,0.26016,0.26472,0.25848,0.25988,5014759.0
2026-02-03 14:15:00,0.25988,0.26304,0.25585,0.26151,4027193.0
2026-02-03 14:30:00,0.26145,0.26872,0.2597,0.26711,4339177.0
2026-02-03 14:45:00,0.26715,0.27139,0.26611,0.26886,4169054.0
2026-02-03 15:00:00,0.26885,0.27275,0.2682,0.26866,4231829.0
2026-02-03 15:15:00,0.26862,0.27254,0.26737,0.27106,3183876.0
2026-02-03 15:30:00,0.27099,0.27525,0.2688,0.27145,4658641.0
2026-02-03 15:45:00,0.27148,0.27447,0.26712,0.27037,4183624.0
2026-02-03 16:00:00,0.27037,0.39003,0.27027,0.36142,85050749.0
2026-02-03 16:15:00,0.36142,0.381,0.35614,0.3715,59211746.0
2026-02-03 16:30:00,0.37171,0.38479,0.36924,0.37868,39882844.0
2026-02-03 16:45:00,0.37872,0.383,0.356,0.3723,54170524.0
2026-02-03 17:00:00,0.37229,0.373,0.341,0.34492,55520010.0
2026-02-03 17:15:00,0.34492,0.3533,0.33088,0.33978,43757281.0
2026-02-03 17:30:00,0.33971,0.35444,0.33703,0.35303,31721017.0
