Open time,Open,High,Low,Close,Volume
2025-08-22 08:05:00,0.18927,0.19168,0.1883,0.18889,6733283.0
2025-08-22 08:10:00,0.18889,0.1895,0.188,0.18817,2456330.0
2025-08-22 08:15:00,0.18818,0.19037,0.18785,0.18847,3091058.0
2025-08-22 08:20:00,0.18847,0.18894,0.18799,0.18851,2464594.0
2025-08-22 08:25:00,0.18851,0.1902,0.18829,0.18986,2426109.0
2025-08-22 08:30:00,0.18987,0.19435,0.18945,0.19195,6767998.0
2025-08-22 08:35:00,0.19196,0.19278,0.19062,0.19205,4371630.0
2025-08-22 08:40:00,0.19205,0.1926,0.19079,0.19135,1999728.0
2025-08-22 08:45:00,0.19134,0.19286,0.19021,0.19234,2644002.0
2025-08-22 08:50:00,0.19233,0.19278,0.19166,0.19254,1684765.0
2025-08-22 08:55:00,0.19254,0.19332,0.19162,0.19203,2145513.0
2025-08-22 09:00:00,0.19203,0.19495,0.19152,0.19419,4166977.0
2025-08-22 09:05:00,0.19419,0.1942,0.19011,0.19083,4627051.0
2025-08-22 09:10:00,0.19083,0.1917,0.19004,0.19113,2721702.0
2025-08-22 09:15:00,0.19113,0.19144,0.18811,0.18874,5118833.0
2025-08-22 09:20:00,0.18874,0.19215,0.18778,0.19112,5064602.0
2025-08-22 09:25:00,0.19111,0.19928,0.19054,0.19594,13573582.0
2025-08-22 09:30:00,0.19593,0.19593,0.19325,0.19517,5476799.0
2025-08-22 09:35:00,0.19517,0.19641,0.19409,0.19526,3228028.0
2025-08-22 09:40:00,0.19525,0.1961,0.193,0.19367,4023341.0
2025-08-22 09:45:00,0.19366,0.19494,0.19234,0.19324,2893580.0
2025-08-22 09:50:00,0.19323,0.19549,0.1927,0.19463,2154377.0
2025-08-22 09:55:00,0.19463,0.19539,0.19382,0.19493,3204287.0
2025-08-22 10:00:00,0.19493,0.19634,0.19472,0.196,3442935.0
2025-08-22 10:05:00,0.19599,0.20477,0.19573,0.20153,12451310.0
2025-08-22 10:10:00,0.20153,0.20346,0.20103,0.20146,5579890.0
2025-08-22 10:15:00,0.20146,0.202,0.19786,0.1982,7079432.0
2025-08-22 10:20:00,0.1982,0.20006,0.19794,0.19923,3542080.0
2025-08-22 10:25:00,0.19923,0.2,0.19846,0.1994,2049476.0
2025-08-22 10:30:00,0.19935,0.20034,0.19664,0.19938,4882711.0
2025-08-22 10:35:00,0.1994,0.20019,0.19745,0.19822,3593411.0
2025-08-22 10:40:00,0.19823,0.19994,0.19772,0.19919,2155500.0
2025-08-22 10:45:00,0.1992,0.19975,0.19818,0.19946,1916193.0
2025-08-22 10:50:00,0.19948,0.20134,0.19932,0.20098,2297273.0
2025-08-22 10:55:00,0.20099,0.2024,0.20095,0.20202,2429005.0
2025-08-22 11:00:00,0.20205,0.20297,0.20103,0.20183,3569154.0
2025-08-22 11:05:00,0.20181,0.20199,0.20065,0.20096,2191109.0
2025-08-22 11:10:00,0.201,0.20104,0.19966,0.20018,2627707.0
