Open time,Open,High,Low,Close,Volume
2025-08-15 02:35:00,0.019574,0.019765,0.018106,0.018557,297128157.0
2025-08-15 02:40:00,0.018549,0.019,0.018201,0.018893,156401484.0
2025-08-15 02:45:00,0.018892,0.019111,0.018125,0.018173,147378283.0
2025-08-15 02:50:00,0.018182,0.019294,0.01771,0.018657,229280023.0
2025-08-15 02:55:00,0.018657,0.018988,0.01845,0.018639,73970189.0
2025-08-15 03:00:00,0.018646,0.0192,0.018233,0.018966,124904943.0
2025-08-15 03:05:00,0.018967,0.018979,0.018242,0.01828,82964765.0
2025-08-15 03:10:00,0.018279,0.018437,0.017687,0.017968,135066508.0
2025-08-15 03:15:00,0.017963,0.01825,0.017447,0.017782,115806302.0
2025-08-15 03:20:00,0.01779,0.017996,0.017624,0.01781,52224854.0
2025-08-15 03:25:00,0.017809,0.018,0.017562,0.017684,63487605.0
2025-08-15 03:30:00,0.017678,0.018166,0.017575,0.017849,104606246.0
2025-08-15 03:35:00,0.017849,0.017849,0.017343,0.017512,109874113.0
2025-08-15 03:40:00,0.017509,0.017696,0.017379,0.01754,52692851.0
2025-08-15 03:45:00,0.017541,0.017994,0.017533,0.017851,70037122.0
2025-08-15 03:50:00,0.017851,0.017906,0.017342,0.01756,86040541.0
2025-08-15 03:55:00,0.017561,0.017744,0.0175,0.01767,32762694.0
2025-08-15 04:00:00,0.017671,0.017908,0.017514,0.0177,73214453.0
2025-08-15 04:05:00,0.017695,0.018035,0.017652,0.017969,43294038.0
2025-08-15 04:10:00,0.017969,0.0182,0.017553,0.018025,124074691.0
2025-08-15 04:15:00,0.018025,0.018058,0.017716,0.017827,43946168.0
2025-08-15 04:20:00,0.017827,0.017976,0.01753,0.017626,49296302.0
2025-08-15 04:25:00,0.017626,0.017692,0.017277,0.01754,75287497.0
2025-08-15 04:30:00,0.017539,0.0176,0.016952,0.017304,90355358.0
2025-08-15 04:35:00,0.017304,0.017529,0.017249,0.017337,56202621.0
2025-08-15 04:40:00,0.017337,0.01747,0.0172,0.017398,40236354.0
2025-08-15 04:45:00,0.017393,0.017522,0.017221,0.017348,37627645.0
2025-08-15 04:50:00,0.01735,0.017455,0.017246,0.017353,30587698.0
2025-08-15 04:55:00,0.017353,0.017375,0.01721,0.017286,23898839.0
2025-08-15 05:00:00,0.01729,0.017393,0.01708,0.017281,40101517.0
2025-08-15 05:05:00,0.017283,0.017719,0.017185,0.01757,56338517.0
2025-08-15 05:10:00,0.017571,0.018368,0.01735,0.018151,107917916.0
2025-08-15 05:15:00,0.018156,0.0187,0.018002,0.018621,112649412.0
2025-08-15 05:20:00,0.018625,0.018777,0.0184,0.01845,66153688.0
2025-08-15 05:25:00,0.01845,0.018645,0.018261,0.018513,47414766.0
2025-08-15 05:30:00,0.018514,0.018758,0.0183,0.018386,69693315.0
2025-08-15 05:35:00,0.018385,0.018452,0.01762,0.017791,114871051.0
2025-08-15 05:40:00,0.017791,0.018059,0.01764,0.017981,48218213.0
2025-08-15 05:45:00,0.017987,0.01835,0.017881,0.018292,60702559.0
2025-08-15 05:50:00,0.018294,0.018315,0.018039,0.01806,41561366.0
2025-08-15 05:55:00,0.01806,0.018146,0.0178,0.017866,43501604.0
2025-08-15 06:00:00,0.017874,0.018189,0.017765,0.017966,48619896.0
2025-08-15 06:05:00,0.017971,0.018053,0.017835,0.01785,33266154.0
2025-08-15 06:10:00,0.017852,0.017909,0.017624,0.017856,51520087.0
2025-08-15 06:15:00,0.017852,0.017951,0.01778,0.017867,35715445.0
2025-08-15 06:20:00,0.017874,0.017874,0.017468,0.017546,57017917.0
2025-08-15 06:25:00,0.017547,0.017814,0.01732,0.017462,63123419.0
2025-08-15 06:30:00,0.017462,0.017591,0.017263,0.017331,44591424.0
2025-08-15 06:35:00,0.017331,0.017447,0.016505,0.016686,140922789.0
2025-08-15 06:40:00,0.016685,0.016827,0.016574,0.016771,42587782.0
2025-08-15 06:45:00,0.01677,0.0169,0.016421,0.016763,50653286.0
2025-08-15 06:50:00,0.016768,0.017283,0.016758,0.017016,47384250.0
2025-08-15 06:55:00,0.017016,0.017052,0.016852,0.016923,18822458.0
2025-08-15 07:00:00,0.016927,0.01702,0.016835,0.016921,30938700.0
2025-08-15 07:05:00,0.01692,0.016971,0.016612,0.016705,36377590.0
2025-08-15 07:10:00,0.016708,0.017166,0.016708,0.016956,40288697.0
2025-08-15 07:15:00,0.016955,0.017279,0.016937,0.017151,38398471.0
2025-08-15 07:20:00,0.017153,0.0172,0.016757,0.016772,37324311.0
2025-08-15 07:25:00,0.016775,0.017172,0.016618,0.016997,50611592.0
2025-08-15 07:30:00,0.016992,0.0172,0.016901,0.016958,35302724.0
2025-08-15 07:35:00,0.016957,0.017,0.016667,0.016739,37411080.0
2025-08-15 07:40:00,0.016739,0.016793,0.016616,0.016642,36990849.0
2025-08-15 07:45:00,0.016648,0.0168,0.016435,0.016699,59256886.0
2025-08-15 07:50:00,0.016699,0.016954,0.016554,0.016904,45563513.0
2025-08-15 07:55:00,0.016905,0.01691,0.016643,0.016683,25497991.0
2025-08-15 08:00:00,0.016674,0.016874,0.016524,0.016778,33193309.0
2025-08-15 08:05:00,0.016781,0.016999,0.016759,0.016825,21221035.0
2025-08-15 08:10:00,0.016833,0.016999,0.016773,0.016885,25787710.0
2025-08-15 08:15:00,0.016886,0.016945,0.016781,0.016893,21143687.0
2025-08-15 08:20:00,0.016891,0.017194,0.016835,0.017083,42652474.0
2025-08-15 08:25:00,0.017086,0.017129,0.01698,0.017068,19113888.0
2025-08-15 08:30:00,0.017068,0.017082,0.016716,0.016837,39095438.0
2025-08-15 08:35:00,0.016845,0.0172,0.016827,0.01716,30225174.0
2025-08-15 08:40:00,0.01716,0.017631,0.017156,0.017526,75512908.0
2025-08-15 08:45:00,0.01753,0.017579,0.017236,0.017358,46632885.0
2025-08-15 08:50:00,0.017354,0.01741,0.017239,0.017355,28380358.0
2025-08-15 08:55:00,0.017354,0.017738,0.017347,0.017599,56552002.0
2025-08-15 09:00:00,0.017597,0.018,0.017397,0.017987,97170778.0
2025-08-15 09:05:00,0.017987,0.018319,0.017835,0.018246,101675352.0
2025-08-15 09:10:00,0.018246,0.018247,0.01785,0.01802,77884509.0
2025-08-15 09:15:00,0.018012,0.018012,0.017547,0.017753,74576488.0
2025-08-15 09:20:00,0.017754,0.018182,0.017621,0.018091,58889751.0
2025-08-15 09:25:00,0.018095,0.018363,0.0178,0.017816,97141085.0
2025-08-15 09:30:00,0.017814,0.017901,0.017166,0.017168,115816035.0
2025-08-15 09:35:00,0.017175,0.017532,0.017154,0.017375,60762452.0
2025-08-15 09:40:00,0.017376,0.017462,0.01733,0.01741,26988305.0
2025-08-15 09:45:00,0.01741,0.01752,0.017393,0.017455,31408893.0
2025-08-15 09:50:00,0.017455,0.017486,0.017307,0.017356,36797939.0
2025-08-15 09:55:00,0.017356,0.017375,0.017206,0.017292,36726016.0
2025-08-15 10:00:00,0.017292,0.018093,0.017288,0.017966,91078291.0
2025-08-15 10:05:00,0.017978,0.018175,0.017774,0.018027,85345590.0
2025-08-15 10:10:00,0.018027,0.018171,0.017842,0.018018,52772464.0
2025-08-15 10:15:00,0.018018,0.018809,0.018,0.018553,149513050.0
2025-08-15 10:20:00,0.018553,0.018784,0.018414,0.018629,90066376.0
2025-08-15 10:25:00,0.018629,0.019,0.018584,0.01874,99296204.0
2025-08-15 10:30:00,0.01874,0.018888,0.018517,0.018591,70818838.0
2025-08-15 10:35:00,0.018594,0.019188,0.018443,0.01908,116151007.0
2025-08-15 10:40:00,0.019079,0.019083,0.01878,0.018914,61446138.0
2025-08-15 10:45:00,0.018915,0.018993,0.018656,0.018889,60597050.0
2025-08-15 10:50:00,0.018889,0.019583,0.018888,0.019356,135126262.0
2025-08-15 10:55:00,0.019356,0.019435,0.019237,0.019303,61074660.0
2025-08-15 11:00:00,0.019305,0.019665,0.018665,0.018889,144513291.0
2025-08-15 11:05:00,0.018891,0.018992,0.018286,0.018469,110253495.0
2025-08-15 11:10:00,0.018469,0.018678,0.01825,0.01836,100314815.0
2025-08-15 11:15:00,0.018365,0.018592,0.017948,0.018056,110872962.0
2025-08-15 11:20:00,0.018064,0.018484,0.018064,0.018437,69425919.0
2025-08-15 11:25:00,0.018441,0.018573,0.0182,0.018391,55655945.0
2025-08-15 11:30:00,0.018395,0.018484,0.018283,0.018381,37592194.0
2025-08-15 11:35:00,0.018383,0.018784,0.018353,0.018652,63507758.0
2025-08-15 11:40:00,0.018651,0.018764,0.018536,0.018593,57732769.0
2025-08-15 11:45:00,0.01859,0.019107,0.01856,0.019089,70391044.0
2025-08-15 11:50:00,0.019084,0.019085,0.0188,0.018872,51833769.0
2025-08-15 11:55:00,0.018863,0.019205,0.018783,0.019144,62247648.0
2025-08-15 12:00:00,0.019142,0.019335,0.018927,0.01913,92031093.0
2025-08-15 12:05:00,0.019129,0.019135,0.0185,0.018949,80841195.0
2025-08-15 12:10:00,0.018948,0.019032,0.018818,0.018925,35554471.0
2025-08-15 12:15:00,0.018924,0.018943,0.0186,0.018738,51996467.0
2025-08-15 12:20:00,0.018734,0.018795,0.018482,0.018668,55400132.0
2025-08-15 12:25:00,0.018673,0.0189,0.018578,0.018863,43341072.0
2025-08-15 12:30:00,0.018865,0.018917,0.018705,0.018849,41312195.0
2025-08-15 12:35:00,0.018853,0.019,0.018715,0.01872,32107599.0
2025-08-15 12:40:00,0.018721,0.018727,0.018132,0.018429,101071153.0
2025-08-15 12:45:00,0.018429,0.018579,0.018201,0.018297,57359669.0
2025-08-15 12:50:00,0.018297,0.018439,0.0176,0.017948,167330611.0
2025-08-15 12:55:00,0.017948,0.018137,0.017869,0.017983,49181096.0
2025-08-15 13:00:00,0.017988,0.018133,0.017845,0.018068,46777137.0
2025-08-15 13:05:00,0.018068,0.018288,0.017926,0.01816,60110278.0
2025-08-15 13:10:00,0.018166,0.018203,0.017757,0.01786,58944195.0
2025-08-15 13:15:00,0.01786,0.018147,0.017842,0.018135,49847416.0
2025-08-15 13:20:00,0.018128,0.018319,0.018118,0.018269,50793725.0
2025-08-15 13:25:00,0.018268,0.018633,0.018268,0.018405,79682879.0
2025-08-15 13:30:00,0.018405,0.018513,0.018114,0.018245,63559796.0
2025-08-15 13:35:00,0.01824,0.018394,0.018133,0.018344,39364358.0
2025-08-15 13:40:00,0.018344,0.018822,0.01829,0.018741,81994820.0
2025-08-15 13:45:00,0.018736,0.018771,0.018478,0.018609,49239882.0
2025-08-15 13:50:00,0.018608,0.018997,0.018561,0.018856,72761183.0
2025-08-15 13:55:00,0.018856,0.01946,0.01865,0.019289,122618717.0
2025-08-15 14:00:00,0.019289,0.020052,0.019278,0.01968,261136596.0
2025-08-15 14:05:00,0.019678,0.020132,0.019649,0.019722,152188276.0
2025-08-15 14:10:00,0.019724,0.020123,0.019588,0.019829,121010897.0
2025-08-15 14:15:00,0.019827,0.020068,0.01947,0.019629,127818648.0
2025-08-15 14:20:00,0.019631,0.02045,0.019623,0.020346,236659652.0
2025-08-15 14:25:00,0.020349,0.020438,0.019821,0.019956,134590505.0
2025-08-15 14:30:00,0.019961,0.02065,0.019916,0.020247,173656380.0
2025-08-15 14:35:00,0.020247,0.020349,0.019808,0.019996,138577403.0
2025-08-15 14:40:00,0.019996,0.020145,0.019966,0.020065,61620957.0
2025-08-15 14:45:00,0.020062,0.020137,0.019555,0.019794,152124856.0
2025-08-15 14:50:00,0.019789,0.020083,0.019777,0.02002,96393302.0
2025-08-15 14:55:00,0.02002,0.020046,0.019841,0.019901,49745211.0
2025-08-15 15:00:00,0.019901,0.02015,0.019567,0.019628,134767371.0
2025-08-15 15:05:00,0.019632,0.020816,0.019565,0.020271,196081844.0
2025-08-15 15:10:00,0.020272,0.020734,0.02017,0.020407,130935302.0
2025-08-15 15:15:00,0.0204,0.020579,0.020056,0.020224,120662360.0
2025-08-15 15:20:00,0.020225,0.020239,0.019813,0.019944,106811620.0
2025-08-15 15:25:00,0.01994,0.02017,0.019688,0.020127,122828987.0
2025-08-15 15:30:00,0.020125,0.020439,0.020027,0.020156,132776201.0
2025-08-15 15:35:00,0.020156,0.020189,0.019827,0.020034,72815555.0
2025-08-15 15:40:00,0.020034,0.020034,0.019755,0.019861,86550810.0
2025-08-15 15:45:00,0.019862,0.020132,0.0195,0.019844,144329241.0
2025-08-15 15:50:00,0.019844,0.019872,0.018508,0.019116,314155231.0
2025-08-15 15:55:00,0.019116,0.019274,0.019108,0.019225,75232352.0
2025-08-15 16:00:00,0.019224,0.019494,0.018937,0.019449,154010054.0
2025-08-15 16:05:00,0.019454,0.019646,0.019388,0.019489,97472075.0
2025-08-15 16:10:00,0.019489,0.019721,0.019479,0.019527,74651827.0
2025-08-15 16:15:00,0.019526,0.019784,0.019457,0.01963,83278773.0
2025-08-15 16:20:00,0.019631,0.019777,0.019567,0.019676,44540104.0
2025-08-15 16:25:00,0.019675,0.019888,0.019605,0.019763,91159223.0
2025-08-15 16:30:00,0.019761,0.020175,0.019677,0.019985,142185488.0
2025-08-15 16:35:00,0.019985,0.0201,0.019734,0.019746,104274122.0
2025-08-15 16:40:00,0.019747,0.019786,0.019394,0.019617,153309474.0
2025-08-15 16:45:00,0.019612,0.019752,0.019478,0.0196,71508577.0
2025-08-15 16:50:00,0.019601,0.0197,0.0195,0.019612,60727416.0
2025-08-15 16:55:00,0.019617,0.020046,0.019612,0.019876,100628193.0
2025-08-15 17:00:00,0.019877,0.02021,0.01955,0.019682,140571472.0
2025-08-15 17:05:00,0.019676,0.019793,0.019559,0.019781,61584527.0
2025-08-15 17:10:00,0.019782,0.019952,0.019696,0.019721,91624976.0
2025-08-15 17:15:00,0.01972,0.019778,0.019216,0.019404,174338063.0
2025-08-15 17:20:00,0.019407,0.019642,0.019392,0.01953,79054070.0
2025-08-15 17:25:00,0.019529,0.019536,0.019142,0.019219,124754614.0
2025-08-15 17:30:00,0.019216,0.019284,0.018768,0.019105,165481876.0
2025-08-15 17:35:00,0.019104,0.019313,0.019,0.019092,89681605.0
2025-08-15 17:40:00,0.019092,0.019125,0.018923,0.019014,89012146.0
2025-08-15 17:45:00,0.019015,0.019119,0.018997,0.019019,58261230.0
2025-08-15 17:50:00,0.019018,0.01915,0.018618,0.018832,180843867.0
2025-08-15 17:55:00,0.018836,0.018928,0.018685,0.018839,105054601.0
2025-08-15 18:00:00,0.018839,0.019007,0.01825,0.018639,227999329.0
2025-08-15 18:05:00,0.018639,0.018696,0.01849,0.018606,80494084.0
2025-08-15 18:10:00,0.018604,0.018772,0.01856,0.018695,80035760.0
2025-08-15 18:15:00,0.018694,0.018903,0.018482,0.018833,134382307.0
2025-08-15 18:20:00,0.018832,0.019124,0.018732,0.019007,128117409.0
2025-08-15 18:25:00,0.019007,0.019183,0.018902,0.019183,130233898.0
2025-08-15 18:30:00,0.019183,0.019517,0.019032,0.019154,174981407.0
2025-08-15 18:35:00,0.019154,0.01917,0.018866,0.019002,108279774.0
2025-08-15 18:40:00,0.019001,0.019161,0.018954,0.019137,75732640.0
2025-08-15 18:45:00,0.019136,0.01933,0.019125,0.019321,93035947.0
2025-08-15 18:50:00,0.019321,0.01976,0.019243,0.019607,204963845.0
2025-08-15 18:55:00,0.019606,0.019692,0.019409,0.019576,126300542.0
2025-08-15 19:00:00,0.019578,0.019947,0.019514,0.019674,182998659.0
2025-08-15 19:05:00,0.019675,0.01985,0.019531,0.019812,94207055.0
2025-08-15 19:10:00,0.019812,0.019837,0.019607,0.019625,69244068.0
2025-08-15 19:15:00,0.019626,0.019831,0.019527,0.019663,94971201.0
2025-08-15 19:20:00,0.019663,0.019763,0.0195,0.019511,80249116.0
2025-08-15 19:25:00,0.019513,0.019889,0.019511,0.019661,97850889.0
2025-08-15 19:30:00,0.01966,0.019739,0.019507,0.019598,77178434.0
2025-08-15 19:35:00,0.019596,0.01966,0.019354,0.019555,106328940.0
2025-08-15 19:40:00,0.019555,0.019722,0.019553,0.019718,82360262.0
2025-08-15 19:45:00,0.019716,0.01975,0.019514,0.019618,76597454.0
2025-08-15 19:50:00,0.01962,0.019639,0.019312,0.019359,106108408.0
2025-08-15 19:55:00,0.01936,0.019582,0.019354,0.019528,86624848.0
2025-08-15 20:00:00,0.019527,0.02022,0.019502,0.02,261036117.0
2025-08-15 20:05:00,0.019997,0.02048,0.01997,0.020105,223267692.0
2025-08-15 20:10:00,0.020107,0.020177,0.019831,0.020091,121540204.0
2025-08-15 20:15:00,0.020092,0.020132,0.019594,0.019804,158845112.0
2025-08-15 20:20:00,0.019804,0.0201,0.019773,0.019953,123150821.0
2025-08-15 20:25:00,0.019954,0.020042,0.019805,0.02,86370390.0
2025-08-15 20:30:00,0.020001,0.020281,0.019923,0.019991,161179648.0
2025-08-15 20:35:00,0.01999,0.020059,0.019854,0.020002,96851408.0
2025-08-15 20:40:00,0.02,0.020072,0.01996,0.019971,57620689.0
2025-08-15 20:45:00,0.019971,0.020053,0.0199,0.020004,68432945.0
2025-08-15 20:50:00,0.020003,0.020012,0.019758,0.019927,102912385.0
2025-08-15 20:55:00,0.019929,0.020095,0.01988,0.019969,77335745.0
2025-08-15 21:00:00,0.019968,0.020058,0.019603,0.019716,162740948.0
2025-08-15 21:05:00,0.019717,0.0199,0.019684,0.01976,83315067.0
2025-08-15 21:10:00,0.01976,0.019873,0.019712,0.019818,61670479.0
2025-08-15 21:15:00,0.019818,0.02095,0.019725,0.020409,453325722.0
2025-08-15 21:20:00,0.020412,0.020543,0.0202,0.020282,199988406.0
2025-08-15 21:25:00,0.02028,0.02036,0.020112,0.020204,134936064.0
2025-08-15 21:30:00,0.020203,0.0206,0.020126,0.02026,175147672.0
2025-08-15 21:35:00,0.020261,0.020472,0.0201,0.020187,152550588.0
2025-08-15 21:40:00,0.020187,0.02021,0.019888,0.020031,152638901.0
2025-08-15 21:45:00,0.020032,0.0202,0.01984,0.020184,130835504.0
2025-08-15 21:50:00,0.020182,0.020489,0.02015,0.020346,129035161.0
2025-08-15 21:55:00,0.020346,0.020417,0.02027,0.020341,94968680.0
2025-08-15 22:00:00,0.020344,0.020736,0.0203,0.020456,190560140.0
2025-08-15 22:05:00,0.020456,0.021485,0.02027,0.020856,415217051.0
2025-08-15 22:10:00,0.020859,0.02095,0.020571,0.020828,211937887.0
2025-08-15 22:15:00,0.020829,0.021171,0.020643,0.020918,201213620.0
2025-08-15 22:20:00,0.020917,0.021173,0.0207,0.020919,173228384.0
2025-08-15 22:25:00,0.020917,0.021111,0.02085,0.020955,154637603.0
2025-08-15 22:30:00,0.020954,0.021335,0.020781,0.021092,286450684.0
2025-08-15 22:35:00,0.021095,0.02165,0.021012,0.021106,328420438.0
2025-08-15 22:40:00,0.021111,0.021127,0.02051,0.02054,356163433.0
2025-08-15 22:45:00,0.02054,0.020588,0.01915,0.019182,740496709.0
2025-08-15 22:50:00,0.019177,0.020975,0.018928,0.020742,836272627.0
2025-08-15 22:55:00,0.020741,0.021387,0.0206,0.020851,375920771.0
2025-08-15 23:00:00,0.020854,0.0212,0.020654,0.020884,312566274.0
2025-08-15 23:05:00,0.020884,0.021054,0.02064,0.020916,163353503.0
2025-08-15 23:10:00,0.020916,0.02116,0.020829,0.020964,172977959.0
2025-08-15 23:15:00,0.020967,0.021465,0.020928,0.021219,257143901.0
2025-08-15 23:20:00,0.021218,0.021234,0.0207,0.020813,210957560.0
2025-08-15 23:25:00,0.020814,0.020996,0.020602,0.020683,174124693.0
2025-08-15 23:30:00,0.020685,0.020972,0.020206,0.020904,296316448.0
2025-08-15 23:35:00,0.020902,0.02115,0.02084,0.020912,182466270.0
2025-08-15 23:40:00,0.020912,0.020983,0.020559,0.020581,133463413.0
2025-08-15 23:45:00,0.020579,0.020708,0.0203,0.020358,252124631.0
2025-08-15 23:50:00,0.02036,0.020478,0.019861,0.020114,252399230.0
2025-08-15 23:55:00,0.02011,0.020218,0.0198,0.019849,200061406.0
2025-08-16 00:00:00,0.019851,0.020274,0.019842,0.020076,189165946.0
2025-08-16 00:05:00,0.020076,0.020125,0.019213,0.019714,414903638.0
2025-08-16 00:10:00,0.019716,0.019821,0.0191,0.019321,263917633.0
2025-08-16 00:15:00,0.019319,0.019625,0.01903,0.019498,252487905.0
2025-08-16 00:20:00,0.019498,0.019647,0.01925,0.019427,173768130.0
2025-08-16 00:25:00,0.019429,0.019541,0.019092,0.019133,158787178.0
2025-08-16 00:30:00,0.019128,0.0194,0.018694,0.019367,371419675.0
2025-08-16 00:35:00,0.019367,0.019781,0.019308,0.019522,206478586.0
2025-08-16 00:40:00,0.019522,0.019687,0.018933,0.018986,233748342.0
2025-08-16 00:45:00,0.018986,0.019208,0.01836,0.018753,320959485.0
2025-08-16 00:50:00,0.018757,0.018923,0.018502,0.018802,209173562.0
2025-08-16 00:55:00,0.018804,0.018898,0.018142,0.01838,315284606.0
2025-08-16 01:00:00,0.018379,0.018534,0.017601,0.018214,449236730.0
2025-08-16 01:05:00,0.018209,0.0184,0.018029,0.018239,187088352.0
2025-08-16 01:10:00,0.01824,0.018338,0.017955,0.018248,155946917.0
2025-08-16 01:15:00,0.018248,0.018666,0.0181,0.018495,202140758.0
2025-08-16 01:20:00,0.018497,0.018674,0.018357,0.018465,139124583.0
2025-08-16 01:25:00,0.018466,0.018495,0.017973,0.018178,189036512.0
2025-08-16 01:30:00,0.01818,0.018399,0.018032,0.018265,128110241.0
2025-08-16 01:35:00,0.018265,0.018317,0.017911,0.018063,172570571.0
2025-08-16 01:40:00,0.018061,0.018181,0.017994,0.018127,79835426.0
2025-08-16 01:45:00,0.018125,0.0182,0.017977,0.018067,84892487.0
2025-08-16 01:50:00,0.018068,0.018631,0.018054,0.018504,158123557.0
2025-08-16 01:55:00,0.018505,0.019335,0.018442,0.018789,269611761.0
2025-08-16 02:00:00,0.018789,0.01916,0.018634,0.018997,179052517.0
2025-08-16 02:05:00,0.018997,0.0191,0.018804,0.019048,145444270.0
2025-08-16 02:10:00,0.019049,0.019326,0.018933,0.019004,111749272.0
2025-08-16 02:15:00,0.019004,0.019004,0.018687,0.018889,89566205.0
2025-08-16 02:20:00,0.018888,0.018967,0.018833,0.018955,42175316.0
2025-08-16 02:25:00,0.018955,0.019393,0.018955,0.019169,119610918.0
2025-08-16 02:30:00,0.019169,0.0194,0.018982,0.019368,86274731.0
2025-08-16 02:35:00,0.019369,0.019879,0.019217,0.019866,170901950.0
2025-08-16 02:40:00,0.019864,0.0203,0.0197,0.01995,172437620.0
2025-08-16 02:45:00,0.01995,0.020138,0.019742,0.019812,99439215.0
2025-08-16 02:50:00,0.019812,0.020062,0.019639,0.019879,76146779.0
2025-08-16 02:55:00,0.019873,0.019969,0.019816,0.019886,39053140.0
2025-08-16 03:00:00,0.01989,0.0205,0.019866,0.02039,161637438.0
2025-08-16 03:05:00,0.020387,0.020699,0.020224,0.020432,142956833.0
2025-08-16 03:10:00,0.020431,0.02051,0.020251,0.020284,73173438.0
2025-08-16 03:15:00,0.020285,0.020412,0.02022,0.02033,48843760.0
2025-08-16 03:20:00,0.020328,0.020346,0.020062,0.020147,68362710.0
2025-08-16 03:25:00,0.020148,0.020406,0.020122,0.020291,54488996.0
2025-08-16 03:30:00,0.020289,0.020898,0.020151,0.020657,137067378.0
2025-08-16 03:35:00,0.020649,0.0215,0.020557,0.0213,239703438.0
2025-08-16 03:40:00,0.02129,0.021725,0.021163,0.021262,204999677.0
2025-08-16 03:45:00,0.021262,0.024393,0.021108,0.023676,673490925.0
2025-08-16 03:50:00,0.02368,0.023899,0.02332,0.023471,258914825.0
2025-08-16 03:55:00,0.023478,0.02375,0.02317,0.023565,167664350.0
2025-08-16 04:00:00,0.023558,0.024849,0.023011,0.024048,384843521.0
2025-08-16 04:05:00,0.024045,0.02428,0.02375,0.023879,123297652.0
2025-08-16 04:10:00,0.023881,0.023934,0.02288,0.023446,186253544.0
2025-08-16 04:15:00,0.023446,0.0239,0.023239,0.023604,134659830.0
2025-08-16 04:20:00,0.023603,0.025229,0.023562,0.024829,321951038.0
2025-08-16 04:25:00,0.024827,0.0257,0.024719,0.02532,273309281.0
2025-08-16 04:30:00,0.025312,0.0258,0.02497,0.025376,251052261.0
2025-08-16 04:35:00,0.025377,0.02744,0.025103,0.025442,616160447.0
2025-08-16 04:40:00,0.02545,0.025511,0.024508,0.025084,270627513.0
2025-08-16 04:45:00,0.02509,0.028209,0.024948,0.027872,698708626.0
2025-08-16 04:50:00,0.027872,0.028,0.026735,0.027388,272043966.0
2025-08-16 04:55:00,0.027398,0.028279,0.027073,0.027488,238809705.0
2025-08-16 05:00:00,0.027478,0.02864,0.026504,0.02698,380058522.0
2025-08-16 05:05:00,0.026976,0.029,0.026855,0.028295,279582846.0
2025-08-16 05:10:00,0.028306,0.029253,0.028,0.028663,224903631.0
2025-08-16 05:15:00,0.028664,0.029351,0.02805,0.028584,197675447.0
2025-08-16 05:20:00,0.028585,0.028706,0.027515,0.027558,182094430.0
2025-08-16 05:25:00,0.027542,0.028499,0.027506,0.028121,98127431.0
2025-08-16 05:30:00,0.028128,0.02856,0.02725,0.027268,171198242.0
2025-08-16 05:35:00,0.027269,0.02809,0.027245,0.027785,126124999.0
2025-08-16 05:40:00,0.027785,0.0285,0.027617,0.027819,119494976.0
2025-08-16 05:45:00,0.02782,0.027926,0.027014,0.027714,150689345.0
2025-08-16 05:50:00,0.027704,0.027831,0.027257,0.027376,79677030.0
2025-08-16 05:55:00,0.02738,0.02774,0.026291,0.026564,209602698.0
2025-08-16 06:00:00,0.026563,0.027147,0.026371,0.026674,162396635.0
2025-08-16 06:05:00,0.026673,0.026742,0.0261,0.026206,124071175.0
2025-08-16 06:10:00,0.026206,0.026475,0.0259,0.026084,99386430.0
2025-08-16 06:15:00,0.026077,0.026335,0.025502,0.025763,163350223.0
2025-08-16 06:20:00,0.02576,0.028054,0.02572,0.027171,269401576.0
2025-08-16 06:25:00,0.027164,0.028046,0.027032,0.027703,158827228.0
2025-08-16 06:30:00,0.027703,0.027969,0.02721,0.027462,134359374.0
2025-08-16 06:35:00,0.027476,0.027893,0.02725,0.0275,83298521.0
2025-08-16 06:40:00,0.02749,0.027924,0.027394,0.027627,85671628.0
2025-08-16 06:45:00,0.02762,0.0282,0.026047,0.026774,197689310.0
2025-08-16 06:50:00,0.026762,0.026866,0.026018,0.02674,130683719.0
2025-08-16 06:55:00,0.026734,0.027147,0.026428,0.026738,80903132.0
2025-08-16 07:00:00,0.02674,0.027663,0.026686,0.027414,118969396.0
2025-08-16 07:05:00,0.027411,0.027437,0.026869,0.026869,69692126.0
2025-08-16 07:10:00,0.026872,0.026933,0.026356,0.026658,84889415.0
2025-08-16 07:15:00,0.026658,0.026732,0.026231,0.02636,74142449.0
2025-08-16 07:20:00,0.026368,0.0272,0.026052,0.026897,118958692.0
2025-08-16 07:25:00,0.026901,0.0272,0.026711,0.026843,73730061.0
2025-08-16 07:30:00,0.026843,0.027016,0.0264,0.026824,75251394.0
2025-08-16 07:35:00,0.026811,0.026938,0.026288,0.026556,73122463.0
2025-08-16 07:40:00,0.026557,0.026695,0.026,0.026449,87146690.0
2025-08-16 07:45:00,0.026448,0.02685,0.0263,0.026742,89611533.0
2025-08-16 07:50:00,0.026741,0.0271,0.026556,0.026931,80416417.0
2025-08-16 07:55:00,0.026931,0.026931,0.026458,0.026693,55881793.0
2025-08-16 08:00:00,0.026692,0.02735,0.026217,0.02636,125476623.0
2025-08-16 08:05:00,0.02636,0.026634,0.0261,0.02611,82306107.0
2025-08-16 08:10:00,0.026114,0.02679,0.026109,0.026385,76590398.0
2025-08-16 08:15:00,0.026385,0.026757,0.02614,0.026292,75618042.0
2025-08-16 08:20:00,0.026293,0.026631,0.0258,0.026317,121638030.0
