Open time,Open,High,Low,Close,Volume
2025-06-28 06:00:00,0.14406,0.1441,0.14361,0.14371,68753.0
2025-06-28 06:05:00,0.14371,0.14429,0.14354,0.14406,184447.0
2025-06-28 06:10:00,0.14405,0.14505,0.1439,0.14493,210654.0
2025-06-28 06:15:00,0.14494,0.14565,0.14446,0.14461,177624.0
2025-06-28 06:20:00,0.14456,0.14508,0.14446,0.14495,93958.0
2025-06-28 06:25:00,0.14494,0.1456,0.1448,0.14545,52110.0
2025-06-28 06:30:00,0.14553,0.14656,0.14542,0.14584,333782.0
2025-06-28 06:35:00,0.14584,0.14598,0.14554,0.1456,74056.0
2025-06-28 06:40:00,0.14555,0.14555,0.14423,0.14432,93913.0
2025-06-28 06:45:00,0.14427,0.14495,0.14408,0.14486,53469.0
2025-06-28 06:50:00,0.14486,0.14584,0.14485,0.14532,154688.0
2025-06-28 06:55:00,0.1454,0.14553,0.14445,0.1446,117685.0
2025-06-28 07:00:00,0.14468,0.14552,0.14458,0.1447,102639.0
2025-06-28 07:05:00,0.1447,0.1447,0.14365,0.1439,118477.0
2025-06-28 07:10:00,0.14385,0.14423,0.14368,0.14383,153623.0
2025-06-28 07:15:00,0.14382,0.14423,0.14378,0.14388,109139.0
2025-06-28 07:20:00,0.14388,0.14408,0.14374,0.14407,50436.0
2025-06-28 07:25:00,0.14407,0.14417,0.14382,0.14388,37805.0
2025-06-28 07:30:00,0.14388,0.14446,0.14366,0.14446,94084.0
2025-06-28 07:35:00,0.1444,0.14464,0.14412,0.14452,84761.0
2025-06-28 07:40:00,0.14445,0.14503,0.1443,0.14436,201695.0
2025-06-28 07:45:00,0.1444,0.14445,0.14398,0.14407,86217.0
2025-06-28 07:50:00,0.14407,0.14446,0.14383,0.14384,70205.0
2025-06-28 07:55:00,0.14385,0.14412,0.14372,0.14392,58014.0
2025-06-28 08:00:00,0.14387,0.1441,0.14357,0.1441,44281.0
2025-06-28 08:05:00,0.14402,0.14405,0.14356,0.14368,54403.0
2025-06-28 08:10:00,0.14364,0.14384,0.1434,0.14346,43176.0
2025-06-28 08:15:00,0.14344,0.1436,0.14322,0.14354,42233.0
2025-06-28 08:20:00,0.14346,0.1436,0.14326,0.1434,31330.0
2025-06-28 08:25:00,0.14338,0.14386,0.1433,0.14346,103945.0
2025-06-28 08:30:00,0.14346,0.14414,0.1434,0.1441,42113.0
2025-06-28 08:35:00,0.1441,0.14421,0.14391,0.14409,67103.0
2025-06-28 08:40:00,0.14407,0.14411,0.14378,0.14378,20841.0
2025-06-28 08:45:00,0.14378,0.14404,0.14362,0.14364,69603.0
2025-06-28 08:50:00,0.14368,0.14439,0.14367,0.14392,158698.0
2025-06-28 08:55:00,0.14395,0.14491,0.14379,0.14449,354024.0
2025-06-28 09:00:00,0.14446,0.14465,0.14435,0.14435,71918.0
2025-06-28 09:05:00,0.14433,0.14615,0.14433,0.14558,227709.0
2025-06-28 09:10:00,0.14549,0.14556,0.1453,0.14556,46599.0
2025-06-28 09:15:00,0.14551,0.14612,0.14505,0.14506,91067.0
2025-06-28 09:20:00,0.14503,0.14549,0.14492,0.14531,38854.0
2025-06-28 09:25:00,0.14525,0.14585,0.14519,0.1458,77277.0
2025-06-28 09:30:00,0.1458,0.1458,0.14489,0.14501,123106.0
2025-06-28 09:35:00,0.14502,0.14502,0.14458,0.1446,74665.0
2025-06-28 09:40:00,0.14458,0.14472,0.14392,0.14395,73646.0
2025-06-28 09:45:00,0.14398,0.14455,0.14395,0.14455,101177.0
2025-06-28 09:50:00,0.14452,0.14493,0.1445,0.1447,77147.0
2025-06-28 09:55:00,0.14477,0.14501,0.14445,0.14456,53428.0
2025-06-28 10:00:00,0.14454,0.14459,0.14391,0.14419,30051.0
2025-06-28 10:05:00,0.14419,0.14481,0.14419,0.14454,42920.0
2025-06-28 10:10:00,0.14452,0.14486,0.14437,0.14466,36188.0
2025-06-28 10:15:00,0.14451,0.14522,0.14425,0.14516,69985.0
2025-06-28 10:20:00,0.1452,0.1453,0.1441,0.14443,112478.0
2025-06-28 10:25:00,0.14444,0.14515,0.14435,0.14514,74856.0
2025-06-28 10:30:00,0.14514,0.14542,0.14507,0.14512,93102.0
2025-06-28 10:35:00,0.14512,0.14512,0.14464,0.1448,31737.0
2025-06-28 10:40:00,0.14472,0.1455,0.14472,0.1452,65481.0
2025-06-28 10:45:00,0.14519,0.1452,0.14433,0.14446,125404.0
2025-06-28 10:50:00,0.14448,0.14449,0.14257,0.14305,274127.0
2025-06-28 10:55:00,0.14314,0.14352,0.1429,0.14314,320492.0
2025-06-28 11:00:00,0.14313,0.14316,0.14242,0.14282,181131.0
2025-06-28 11:05:00,0.14286,0.14315,0.14268,0.14297,87298.0
2025-06-28 11:10:00,0.143,0.14319,0.14226,0.14233,225634.0
2025-06-28 11:15:00,0.1423,0.14339,0.1423,0.14339,92857.0
2025-06-28 11:20:00,0.14344,0.14391,0.14326,0.14334,34033.0
2025-06-28 11:25:00,0.14334,0.14346,0.1429,0.14315,276570.0
2025-06-28 11:30:00,0.14325,0.14344,0.14114,0.1414,1141308.0
2025-06-28 11:35:00,0.14138,0.14185,0.141,0.14108,197547.0
2025-06-28 11:40:00,0.14117,0.14154,0.14076,0.14146,200237.0
2025-06-28 11:45:00,0.14143,0.14151,0.141,0.1412,174762.0
2025-06-28 11:50:00,0.1412,0.1412,0.13919,0.13947,1085095.0
2025-06-28 11:55:00,0.13944,0.13977,0.13939,0.1396,137744.0
2025-06-28 12:00:00,0.13957,0.13987,0.13921,0.1395,179941.0
2025-06-28 12:05:00,0.1395,0.13999,0.1395,0.1399,230109.0
2025-06-28 12:10:00,0.13992,0.14238,0.1396,0.14223,1450219.0
2025-06-28 12:15:00,0.14223,0.14399,0.14178,0.14368,1005824.0
2025-06-28 12:20:00,0.14374,0.14512,0.14306,0.14435,607958.0
2025-06-28 12:25:00,0.14435,0.14435,0.14284,0.14302,207446.0
2025-06-28 12:30:00,0.14297,0.1435,0.1429,0.14298,118885.0
2025-06-28 12:35:00,0.14299,0.14325,0.14299,0.14304,51690.0
2025-06-28 12:40:00,0.14301,0.14306,0.14237,0.14238,51705.0
2025-06-28 12:45:00,0.14238,0.14251,0.14196,0.14219,36850.0
2025-06-28 12:50:00,0.14216,0.14228,0.14165,0.14197,81087.0
2025-06-28 12:55:00,0.14196,0.14238,0.14162,0.14232,126511.0
2025-06-28 13:00:00,0.1424,0.14262,0.14171,0.14171,70771.0
2025-06-28 13:05:00,0.1418,0.14233,0.14177,0.14188,51295.0
2025-06-28 13:10:00,0.14184,0.14244,0.14184,0.14218,65076.0
2025-06-28 13:15:00,0.14212,0.14223,0.14188,0.14193,82869.0
2025-06-28 13:20:00,0.14185,0.14205,0.14185,0.14196,46464.0
2025-06-28 13:25:00,0.14199,0.14261,0.14199,0.14258,37848.0
2025-06-28 13:30:00,0.14258,0.14328,0.14258,0.14294,78497.0
2025-06-28 13:35:00,0.14296,0.144,0.14296,0.14345,156804.0
2025-06-28 13:40:00,0.14344,0.14344,0.14311,0.14333,18924.0
2025-06-28 13:45:00,0.14333,0.14356,0.14312,0.14356,55243.0
2025-06-28 13:50:00,0.14352,0.14352,0.14295,0.14317,53791.0
2025-06-28 13:55:00,0.14317,0.14371,0.14313,0.1435,41607.0
2025-06-28 14:00:00,0.14348,0.14386,0.14337,0.14365,50333.0
2025-06-28 14:05:00,0.14364,0.1437,0.14296,0.143,57034.0
2025-06-28 14:10:00,0.14307,0.14332,0.1428,0.14302,160623.0
2025-06-28 14:15:00,0.14299,0.14318,0.14279,0.14308,68792.0
2025-06-28 14:20:00,0.14304,0.14316,0.14256,0.14261,59547.0
2025-06-28 14:25:00,0.14263,0.14324,0.14263,0.14311,32433.0
2025-06-28 14:30:00,0.14312,0.14355,0.14291,0.14343,57388.0
2025-06-28 14:35:00,0.14342,0.14404,0.14337,0.1437,71243.0
2025-06-28 14:40:00,0.14368,0.14384,0.14353,0.14364,39912.0
2025-06-28 14:45:00,0.1436,0.14421,0.14346,0.14388,100709.0
2025-06-28 14:50:00,0.14379,0.1438,0.14355,0.14361,49059.0
2025-06-28 14:55:00,0.1436,0.14425,0.1436,0.14425,73903.0
2025-06-28 15:00:00,0.14417,0.14455,0.14399,0.14399,52604.0
2025-06-28 15:05:00,0.14402,0.14458,0.14398,0.14434,130066.0
2025-06-28 15:10:00,0.14441,0.1448,0.14435,0.14457,62875.0
2025-06-28 15:15:00,0.14459,0.14486,0.14346,0.14372,154461.0
2025-06-28 15:20:00,0.14373,0.1439,0.143,0.14314,53108.0
2025-06-28 15:25:00,0.14315,0.14359,0.14305,0.14338,38576.0
2025-06-28 15:30:00,0.14333,0.14383,0.14321,0.14337,86500.0
2025-06-28 15:35:00,0.14337,0.14344,0.14271,0.14339,116902.0
2025-06-28 15:40:00,0.14337,0.14454,0.14335,0.14387,175146.0
2025-06-28 15:45:00,0.14389,0.14482,0.14374,0.14455,332697.0
2025-06-28 15:50:00,0.14443,0.14461,0.1436,0.14366,73368.0
2025-06-28 15:55:00,0.14371,0.14376,0.14326,0.14357,34324.0
2025-06-28 16:00:00,0.14354,0.14399,0.14342,0.14368,47915.0
2025-06-28 16:05:00,0.14367,0.144,0.14328,0.14347,55102.0
2025-06-28 16:10:00,0.14341,0.14386,0.14332,0.14351,54946.0
2025-06-28 16:15:00,0.14348,0.14384,0.14336,0.14374,38817.0
2025-06-28 16:20:00,0.14368,0.14375,0.14303,0.14358,89047.0
2025-06-28 16:25:00,0.1436,0.14362,0.14326,0.14337,21884.0
2025-06-28 16:30:00,0.14335,0.14365,0.14309,0.14355,74295.0
2025-06-28 16:35:00,0.14353,0.1439,0.1433,0.14377,53467.0
2025-06-28 16:40:00,0.14377,0.144,0.14358,0.14384,41802.0
2025-06-28 16:45:00,0.14385,0.14421,0.14368,0.14383,100063.0
2025-06-28 16:50:00,0.14382,0.14415,0.14368,0.14384,55801.0
2025-06-28 16:55:00,0.14388,0.14426,0.1438,0.14402,51612.0
2025-06-28 17:00:00,0.14405,0.14427,0.14384,0.14414,46021.0
2025-06-28 17:05:00,0.14413,0.1463,0.14409,0.146,543984.0
2025-06-28 17:10:00,0.14607,0.14622,0.14479,0.1449,212934.0
2025-06-28 17:15:00,0.14489,0.14518,0.14452,0.14465,200402.0
2025-06-28 17:20:00,0.14466,0.14524,0.14429,0.14448,214311.0
2025-06-28 17:25:00,0.14449,0.14498,0.14439,0.14461,82493.0
2025-06-28 17:30:00,0.14461,0.14488,0.14423,0.14423,25499.0
2025-06-28 17:35:00,0.14423,0.1444,0.1441,0.14422,29167.0
2025-06-28 17:40:00,0.14421,0.14424,0.14338,0.14353,195040.0
2025-06-28 17:45:00,0.14351,0.14381,0.14333,0.14381,39809.0
2025-06-28 17:50:00,0.14373,0.14373,0.14333,0.14344,20063.0
2025-06-28 17:55:00,0.14339,0.14348,0.14322,0.14333,19664.0
2025-06-28 18:00:00,0.14328,0.14355,0.14328,0.14353,31863.0
2025-06-28 18:05:00,0.14355,0.14431,0.14353,0.14381,150871.0
2025-06-28 18:10:00,0.14387,0.14467,0.14376,0.14459,60045.0
2025-06-28 18:15:00,0.14461,0.14461,0.14394,0.14408,45607.0
2025-06-28 18:20:00,0.14413,0.14432,0.14376,0.14387,92611.0
2025-06-28 18:25:00,0.14387,0.14387,0.1436,0.14377,23838.0
2025-06-28 18:30:00,0.14373,0.1441,0.14364,0.14385,34947.0
2025-06-28 18:35:00,0.14377,0.14378,0.14336,0.14349,63702.0
2025-06-28 18:40:00,0.14348,0.1437,0.14245,0.14308,340265.0
2025-06-28 18:45:00,0.14308,0.14332,0.14274,0.1432,156028.0
2025-06-28 18:50:00,0.14322,0.14322,0.14268,0.1427,37847.0
2025-06-28 18:55:00,0.1427,0.14277,0.14204,0.14227,130320.0
2025-06-28 19:00:00,0.14221,0.14241,0.14187,0.14212,60483.0
2025-06-28 19:05:00,0.142,0.14254,0.14176,0.14239,237877.0
2025-06-28 19:10:00,0.14235,0.14256,0.14209,0.14242,112727.0
2025-06-28 19:15:00,0.14242,0.14323,0.14236,0.14319,110132.0
2025-06-28 19:20:00,0.14321,0.14348,0.14321,0.14348,21940.0
2025-06-28 19:25:00,0.14346,0.14346,0.14296,0.14326,49467.0
2025-06-28 19:30:00,0.1432,0.14412,0.14315,0.14336,262598.0
2025-06-28 19:35:00,0.14337,0.14368,0.14329,0.14368,48952.0
2025-06-28 19:40:00,0.14358,0.14387,0.14337,0.14337,20453.0
2025-06-28 19:45:00,0.14334,0.14368,0.14332,0.14337,49901.0
2025-06-28 19:50:00,0.14339,0.14342,0.14311,0.1434,17560.0
2025-06-28 19:55:00,0.14347,0.14355,0.14333,0.1434,11635.0
2025-06-28 20:00:00,0.14344,0.14392,0.14344,0.14372,57957.0
2025-06-28 20:05:00,0.14384,0.14385,0.14368,0.14374,15872.0
2025-06-28 20:10:00,0.14378,0.14498,0.14378,0.14459,168049.0
2025-06-28 20:15:00,0.1445,0.14544,0.1445,0.14531,140291.0
2025-06-28 20:20:00,0.14533,0.1457,0.14511,0.14546,116446.0
2025-06-28 20:25:00,0.14544,0.14559,0.145,0.14526,31685.0
2025-06-28 20:30:00,0.14526,0.14544,0.14451,0.14474,137940.0
2025-06-28 20:35:00,0.1448,0.1449,0.14463,0.1448,39514.0
2025-06-28 20:40:00,0.14485,0.14511,0.14478,0.14506,16800.0
2025-06-28 20:45:00,0.14505,0.14567,0.145,0.14556,45772.0
2025-06-28 20:50:00,0.14552,0.14677,0.14544,0.14675,201830.0
2025-06-28 20:55:00,0.14677,0.15332,0.14642,0.15073,3188387.0
2025-06-28 21:00:00,0.15075,0.15142,0.14972,0.15033,774860.0
2025-06-28 21:05:00,0.15028,0.15103,0.14967,0.14992,491228.0
2025-06-28 21:10:00,0.14993,0.15082,0.14947,0.15014,561628.0
2025-06-28 21:15:00,0.15018,0.15036,0.1498,0.14996,129230.0
2025-06-28 21:20:00,0.14996,0.15108,0.1498,0.15015,217770.0
2025-06-28 21:25:00,0.15023,0.1507,0.14998,0.15013,126108.0
2025-06-28 21:30:00,0.15008,0.15058,0.1498,0.15041,130025.0
2025-06-28 21:35:00,0.15045,0.15063,0.14956,0.14985,198813.0
2025-06-28 21:40:00,0.14978,0.15051,0.14961,0.15006,125179.0
2025-06-28 21:45:00,0.15005,0.15066,0.14986,0.15036,141737.0
2025-06-28 21:50:00,0.15031,0.15074,0.15006,0.15044,171580.0
2025-06-28 21:55:00,0.15037,0.15042,0.14969,0.14973,196230.0
2025-06-28 22:00:00,0.14972,0.14972,0.14843,0.14969,311913.0
2025-06-28 22:05:00,0.1497,0.1497,0.14865,0.14904,164200.0
2025-06-28 22:10:00,0.14899,0.14937,0.14893,0.14906,106458.0
2025-06-28 22:15:00,0.14908,0.14935,0.14859,0.14931,94365.0
2025-06-28 22:20:00,0.14926,0.14968,0.14919,0.14951,101355.0
2025-06-28 22:25:00,0.14955,0.1504,0.14955,0.1503,104728.0
2025-06-28 22:30:00,0.15036,0.15051,0.14983,0.14994,84728.0
2025-06-28 22:35:00,0.14993,0.15066,0.14934,0.14955,294166.0
2025-06-28 22:40:00,0.14957,0.15002,0.14949,0.1498,27508.0
2025-06-28 22:45:00,0.14977,0.15006,0.1491,0.14976,140438.0
2025-06-28 22:50:00,0.14985,0.14998,0.14956,0.1498,39743.0
2025-06-28 22:55:00,0.14982,0.14991,0.14945,0.14974,64933.0
2025-06-28 23:00:00,0.14976,0.14976,0.14913,0.14915,71624.0
2025-06-28 23:05:00,0.14914,0.15151,0.14789,0.15106,886279.0
2025-06-28 23:10:00,0.1511,0.15174,0.15081,0.15123,246161.0
2025-06-28 23:15:00,0.15121,0.15137,0.14911,0.14958,430327.0
2025-06-28 23:20:00,0.14954,0.14971,0.14914,0.14971,100249.0
2025-06-28 23:25:00,0.14971,0.14976,0.14904,0.14904,24202.0
2025-06-28 23:30:00,0.14908,0.14947,0.14862,0.14908,103904.0
2025-06-28 23:35:00,0.14896,0.14941,0.14891,0.14918,68087.0
2025-06-28 23:40:00,0.14918,0.14918,0.14859,0.14887,64989.0
2025-06-28 23:45:00,0.1489,0.1489,0.14846,0.14858,26538.0
2025-06-28 23:50:00,0.14851,0.14851,0.148,0.14804,52041.0
2025-06-28 23:55:00,0.14803,0.14804,0.14763,0.14787,56895.0
2025-06-29 00:00:00,0.14782,0.14864,0.14763,0.14841,75650.0
2025-06-29 00:05:00,0.1484,0.14879,0.14831,0.14869,31001.0
2025-06-29 00:10:00,0.14873,0.14944,0.14865,0.14944,49456.0
2025-06-29 00:15:00,0.14944,0.14971,0.14891,0.14949,81038.0
2025-06-29 00:20:00,0.14949,0.14965,0.14932,0.14941,58177.0
2025-06-29 00:25:00,0.14943,0.14974,0.14922,0.14929,29736.0
2025-06-29 00:30:00,0.14928,0.14948,0.1487,0.14874,86691.0
2025-06-29 00:35:00,0.14874,0.14923,0.1485,0.14908,59622.0
2025-06-29 00:40:00,0.14898,0.14898,0.14854,0.14878,30330.0
2025-06-29 00:45:00,0.14874,0.15139,0.14873,0.15132,257139.0
2025-06-29 00:50:00,0.1513,0.15144,0.1503,0.1503,137167.0
2025-06-29 00:55:00,0.1504,0.15136,0.1502,0.15099,126140.0
2025-06-29 01:00:00,0.15094,0.15134,0.1505,0.15052,64963.0
2025-06-29 01:05:00,0.15049,0.15162,0.15049,0.15146,96910.0
2025-06-29 01:10:00,0.15146,0.15178,0.15088,0.15104,106463.0
2025-06-29 01:15:00,0.15097,0.15153,0.15097,0.15121,32069.0
2025-06-29 01:20:00,0.15107,0.15107,0.15012,0.15012,176172.0
2025-06-29 01:25:00,0.15011,0.15011,0.14938,0.1498,132870.0
2025-06-29 01:30:00,0.14988,0.1499,0.14932,0.1498,102158.0
2025-06-29 01:35:00,0.14976,0.14977,0.14884,0.14904,83988.0
2025-06-29 01:40:00,0.14893,0.14961,0.14811,0.14821,199928.0
2025-06-29 01:45:00,0.1482,0.14845,0.14812,0.14818,97708.0
2025-06-29 01:50:00,0.14818,0.14853,0.14812,0.14847,66371.0
2025-06-29 01:55:00,0.14839,0.14878,0.14839,0.14839,41824.0
2025-06-29 02:00:00,0.14839,0.14958,0.14836,0.14928,73188.0
2025-06-29 02:05:00,0.14921,0.14926,0.14851,0.14875,69764.0
2025-06-29 02:10:00,0.14877,0.14887,0.14813,0.14817,63904.0
2025-06-29 02:15:00,0.14823,0.14826,0.14771,0.1478,40102.0
2025-06-29 02:20:00,0.14785,0.14791,0.14733,0.14778,111487.0
2025-06-29 02:25:00,0.14775,0.14826,0.14765,0.1479,69626.0
2025-06-29 02:30:00,0.14794,0.14836,0.14785,0.14807,44290.0
2025-06-29 02:35:00,0.14807,0.14808,0.14761,0.14762,43273.0
2025-06-29 02:40:00,0.14768,0.14801,0.14748,0.14788,59734.0
2025-06-29 02:45:00,0.14787,0.14824,0.14785,0.14822,45348.0
2025-06-29 02:50:00,0.14823,0.14823,0.14767,0.14788,60547.0
2025-06-29 02:55:00,0.14789,0.14818,0.14787,0.14799,17387.0
2025-06-29 03:00:00,0.14799,0.14848,0.14793,0.14795,31904.0
2025-06-29 03:05:00,0.14799,0.14807,0.14745,0.14773,53059.0
2025-06-29 03:10:00,0.14779,0.14805,0.14757,0.14763,31025.0
2025-06-29 03:15:00,0.14765,0.14774,0.1472,0.14759,69414.0
2025-06-29 03:20:00,0.14764,0.14768,0.14729,0.14729,20948.0
2025-06-29 03:25:00,0.14735,0.14743,0.14676,0.14697,68254.0
2025-06-29 03:30:00,0.14701,0.14749,0.14701,0.14729,51476.0
2025-06-29 03:35:00,0.14732,0.14761,0.14716,0.14718,94416.0
2025-06-29 03:40:00,0.14724,0.14764,0.14702,0.14706,47233.0
2025-06-29 03:45:00,0.14706,0.14725,0.14694,0.14706,19374.0
2025-06-29 03:50:00,0.14706,0.14735,0.14659,0.14685,80311.0
2025-06-29 03:55:00,0.14685,0.14712,0.14674,0.14679,34634.0
2025-06-29 04:00:00,0.14682,0.14693,0.14679,0.14683,17596.0
2025-06-29 04:05:00,0.14682,0.1471,0.14682,0.1471,24888.0
2025-06-29 04:10:00,0.14707,0.14712,0.14666,0.1467,51575.0
2025-06-29 04:15:00,0.14668,0.14696,0.14667,0.14672,71566.0
2025-06-29 04:20:00,0.14673,0.14678,0.14576,0.14602,263562.0
2025-06-29 04:25:00,0.14603,0.14609,0.14581,0.14595,48674.0
2025-06-29 04:30:00,0.14597,0.14602,0.14542,0.14573,151030.0
2025-06-29 04:35:00,0.14569,0.14638,0.14569,0.14613,87636.0
2025-06-29 04:40:00,0.14611,0.14626,0.14555,0.1456,64520.0
2025-06-29 04:45:00,0.14564,0.1463,0.14543,0.14617,131583.0
2025-06-29 04:50:00,0.14613,0.14638,0.14584,0.14584,56002.0
2025-06-29 04:55:00,0.14588,0.14611,0.14529,0.14533,101294.0
2025-06-29 05:00:00,0.14532,0.14532,0.14513,0.14514,38365.0
2025-06-29 05:05:00,0.14516,0.14563,0.14516,0.1454,41285.0
2025-06-29 05:10:00,0.14538,0.14582,0.14533,0.1456,38881.0
2025-06-29 05:15:00,0.14559,0.14617,0.14559,0.14583,27728.0
2025-06-29 05:20:00,0.14582,0.14631,0.14556,0.14561,172305.0
2025-06-29 05:25:00,0.14558,0.14564,0.14537,0.14544,63354.0
2025-06-29 05:30:00,0.14546,0.14585,0.14534,0.14552,49897.0
2025-06-29 05:35:00,0.1455,0.14564,0.14516,0.14531,35154.0
2025-06-29 05:40:00,0.14527,0.1454,0.14495,0.14502,270180.0
2025-06-29 05:45:00,0.14498,0.14518,0.14492,0.14518,16962.0
2025-06-29 05:50:00,0.14511,0.14678,0.14505,0.14527,484176.0
2025-06-29 05:55:00,0.14527,0.14533,0.14513,0.14526,30274.0
2025-06-29 06:00:00,0.1453,0.14604,0.1453,0.14558,108009.0
2025-06-29 06:05:00,0.14559,0.14602,0.14545,0.14596,36388.0
2025-06-29 06:10:00,0.14598,0.14626,0.14597,0.14606,48751.0
2025-06-29 06:15:00,0.14609,0.1464,0.146,0.14638,42784.0
2025-06-29 06:20:00,0.14638,0.14638,0.14536,0.14567,217566.0
2025-06-29 06:25:00,0.14568,0.14569,0.14533,0.14558,13863.0
2025-06-29 06:30:00,0.14559,0.14595,0.14553,0.1456,36549.0
2025-06-29 06:35:00,0.14551,0.14566,0.14542,0.14547,14308.0
2025-06-29 06:40:00,0.14545,0.146,0.14539,0.146,14172.0
2025-06-29 06:45:00,0.14597,0.14605,0.14597,0.14605,2290.0
2025-06-29 06:50:00,0.14609,0.14677,0.14609,0.14668,106686.0
2025-06-29 06:55:00,0.14667,0.14736,0.14637,0.14727,85407.0
2025-06-29 07:00:00,0.14722,0.14787,0.14685,0.14767,69879.0
2025-06-29 07:05:00,0.1478,0.14864,0.1476,0.14864,79183.0
2025-06-29 07:10:00,0.14857,0.14963,0.14822,0.14906,403836.0
2025-06-29 07:15:00,0.14908,0.14992,0.14908,0.14984,59156.0
2025-06-29 07:20:00,0.14981,0.14998,0.14953,0.14993,50022.0
2025-06-29 07:25:00,0.14993,0.14994,0.1492,0.14942,200905.0
2025-06-29 07:30:00,0.14935,0.1498,0.14913,0.14965,60749.0
2025-06-29 07:35:00,0.14971,0.1509,0.14965,0.15084,169748.0
2025-06-29 07:40:00,0.15081,0.15096,0.15044,0.15061,39588.0
2025-06-29 07:45:00,0.15066,0.15107,0.15058,0.15067,73469.0
2025-06-29 07:50:00,0.15063,0.1512,0.15063,0.1508,63722.0
2025-06-29 07:55:00,0.15083,0.15083,0.15047,0.15067,25481.0
2025-06-29 08:00:00,0.15066,0.15113,0.1504,0.15108,76310.0
2025-06-29 08:05:00,0.15108,0.1514,0.1502,0.1502,97636.0
2025-06-29 08:10:00,0.15018,0.1506,0.1499,0.1499,61851.0
2025-06-29 08:15:00,0.14986,0.15,0.1494,0.14941,36274.0
2025-06-29 08:20:00,0.14945,0.14984,0.1491,0.14953,113225.0
2025-06-29 08:25:00,0.14945,0.1495,0.14926,0.14938,21256.0
2025-06-29 08:30:00,0.14938,0.14986,0.14938,0.14953,28446.0
2025-06-29 08:35:00,0.14965,0.15002,0.14964,0.14976,30529.0
2025-06-29 08:40:00,0.14969,0.14975,0.14955,0.14968,8197.0
2025-06-29 08:45:00,0.14963,0.14969,0.14917,0.14917,15747.0
2025-06-29 08:50:00,0.14917,0.1492,0.149,0.14905,18057.0
2025-06-29 08:55:00,0.14905,0.14949,0.14896,0.14928,32857.0
2025-06-29 09:00:00,0.1493,0.1497,0.14929,0.14932,43962.0
2025-06-29 09:05:00,0.14933,0.14938,0.14835,0.14876,87943.0
2025-06-29 09:10:00,0.14884,0.149,0.14843,0.14897,49040.0
2025-06-29 09:15:00,0.14896,0.14901,0.14827,0.14855,90029.0
2025-06-29 09:20:00,0.14844,0.14898,0.14822,0.14867,50379.0
2025-06-29 09:25:00,0.14862,0.14954,0.14856,0.14952,90348.0
2025-06-29 09:30:00,0.14947,0.14994,0.14925,0.14978,86482.0
2025-06-29 09:35:00,0.1498,0.15098,0.1495,0.14963,475574.0
2025-06-29 09:40:00,0.14963,0.15025,0.1496,0.15012,82260.0
2025-06-29 09:45:00,0.15003,0.1507,0.14994,0.15023,139581.0
2025-06-29 09:50:00,0.1502,0.15026,0.1495,0.15002,76214.0
2025-06-29 09:55:00,0.15,0.15,0.14942,0.14982,203333.0
2025-06-29 10:00:00,0.14981,0.14992,0.14944,0.14965,88652.0
2025-06-29 10:05:00,0.14964,0.14964,0.14861,0.14876,176015.0
2025-06-29 10:10:00,0.14881,0.14932,0.14875,0.14896,123634.0
2025-06-29 10:15:00,0.14896,0.14964,0.14883,0.14961,53285.0
2025-06-29 10:20:00,0.1496,0.15027,0.1496,0.14998,77322.0
2025-06-29 10:25:00,0.15,0.15082,0.15,0.15064,41329.0
2025-06-29 10:30:00,0.15061,0.15074,0.14974,0.14978,48555.0
2025-06-29 10:35:00,0.14978,0.14978,0.1489,0.14899,170889.0
2025-06-29 10:40:00,0.14901,0.14936,0.1489,0.14919,68465.0
2025-06-29 10:45:00,0.14919,0.14938,0.14896,0.14914,41691.0
2025-06-29 10:50:00,0.14921,0.14952,0.14901,0.14902,102799.0
2025-06-29 10:55:00,0.14903,0.1495,0.14901,0.14946,17131.0
2025-06-29 11:00:00,0.14941,0.14977,0.14902,0.14902,56234.0
2025-06-29 11:05:00,0.14904,0.14992,0.1489,0.14963,217110.0
2025-06-29 11:10:00,0.14962,0.14984,0.14897,0.14956,90639.0
2025-06-29 11:15:00,0.14963,0.14997,0.14956,0.14965,35240.0
2025-06-29 11:20:00,0.14966,0.14972,0.14927,0.14927,41706.0
2025-06-29 11:25:00,0.14928,0.14941,0.14902,0.14914,23785.0
2025-06-29 11:30:00,0.14909,0.14924,0.14873,0.14874,135174.0
2025-06-29 11:35:00,0.14879,0.14923,0.14879,0.14903,20472.0
2025-06-29 11:40:00,0.14903,0.14903,0.14825,0.14871,121088.0
2025-06-29 11:45:00,0.14856,0.14876,0.14848,0.14876,23998.0
2025-06-29 11:50:00,0.14866,0.14866,0.14789,0.14818,136160.0
2025-06-29 11:55:00,0.14815,0.14896,0.14811,0.14883,56907.0
2025-06-29 12:00:00,0.14877,0.14906,0.14826,0.14904,38658.0
2025-06-29 12:05:00,0.14906,0.14937,0.1488,0.14932,74616.0
2025-06-29 12:10:00,0.14933,0.15041,0.14933,0.1502,337972.0
2025-06-29 12:15:00,0.15021,0.15025,0.14981,0.14989,33248.0
2025-06-29 12:20:00,0.14993,0.15049,0.14989,0.15042,31707.0
2025-06-29 12:25:00,0.15042,0.15047,0.14982,0.14986,32673.0
2025-06-29 12:30:00,0.14991,0.14994,0.14965,0.14969,10115.0
2025-06-29 12:35:00,0.14962,0.15019,0.14959,0.1501,32146.0
